type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1520719278462	10	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	310	77	50	178	63	50	66	46	50	77	13	50	296	53	50	321	86	50	225	87	50	122	8	50	333	96	50	341	64	50	195	67	50	50	99	50	105	24	50	247	47	50	313	52	50	224	19	50	196	3	50	2	29	50	341	64	50	195	67	50	50	99	50	105	24	50	247	47	50	313	52	50	224	19	50	196	3	50	2	29	50	310	77	50	178	63	50	66	46	50	77	13	50	296	53	50	321	86	50	225	87	50	122	8	50	333	96	50
StateGrid	140	1520719278462	11	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	326	49	50	27	70	50	247	13	50	77	46	50	20	1	50	175	70	50	258	21	50	143	41	50	176	24	50	238	75	50	56	52	50	204	16	50	107	78	50	12	53	50	84	3	50	190	37	50	127	1	50	55	38	50	238	75	50	56	52	50	204	16	50	107	78	50	12	53	50	84	3	50	190	37	50	127	1	50	55	38	50	326	49	50	27	70	50	247	13	50	77	46	50	20	1	50	175	70	50	258	21	50	143	41	50	176	24	50
StateGrid	140	1520719278462	12	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	344	41	50	192	65	50	82	89	50	288	61	50	355	64	50	237	64	50	83	61	50	153	14	50	330	67	50	176	11	50	221	65	50	47	74	50	232	54	50	185	19	50	55	39	50	166	57	50	269	57	50	158	56	50	176	11	50	221	65	50	47	74	50	232	54	50	185	19	50	55	39	50	166	57	50	269	57	50	158	56	50	344	41	50	192	65	50	82	89	50	288	61	50	355	64	50	237	64	50	83	61	50	153	14	50	330	67	50
StateGrid	140	1520719278462	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	286	0	50	237	14	50	246	48	50	74	68	50	177	67	50	207	40	50	213	91	50	359	32	50	40	53	50	200	72	50	306	89	50	15	17	50	151	57	50	234	33	50	5	72	50	143	1	50	284	88	50	85	59	50	286	0	50	237	14	50	246	48	50	74	68	50	177	67	50	207	40	50	213	91	50	359	32	50	40	53	50	200	72	50	306	89	50	15	17	50	151	57	50	234	33	50	5	72	50	143	1	50	284	88	50	85	59	50
StateGrid	140	1520719278462	14	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	339	50	50	134	27	50	44	22	50	55	86	50	289	52	50	247	87	50	324	23	50	45	10	50	178	50	50	326	71	50	145	61	50	56	3	50	44	93	50	308	59	50	253	55	50	341	52	50	117	10	50	191	60	50	326	71	50	145	61	50	56	3	50	44	93	50	308	59	50	253	55	50	341	52	50	117	10	50	191	60	50	339	50	50	134	27	50	44	22	50	55	86	50	289	52	50	247	87	50	324	23	50	45	10	50	178	50	50
StateGrid	140	1520719278462	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	219	26	50	174	87	50	199	55	50	278	64	50	40	13	50	120	30	50	146	70	50	126	68	50	250	14	50	322	18	50	51	94	50	269	23	50	185	17	50	144	42	50	51	76	50	179	8	50	291	5	50	236	62	50	322	18	50	51	94	50	269	23	50	185	17	50	144	42	50	51	76	50	179	8	50	291	5	50	236	62	50	219	26	50	174	87	50	199	55	50	278	64	50	40	13	50	120	30	50	146	70	50	126	68	50	250	14	50
StateGrid	140	1520719278466	16	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	76	47	50	324	84	50	55	96	50	67	51	50	260	90	50	264	70	50	128	93	50	290	3	50	178	43	50	167	59	50	213	4	50	283	12	50	29	67	50	180	82	50	91	27	50	167	56	50	306	53	50	316	36	50	76	47	50	324	84	50	55	96	50	67	51	50	260	90	50	264	70	50	128	93	50	290	3	50	178	43	50	167	59	50	213	4	50	283	12	50	29	67	50	180	82	50	91	27	50	167	56	50	306	53	50	316	36	50
StateGrid	140	1520719278466	17	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	35	25	50	152	30	50	231	93	50	150	7	50	65	48	50	74	22	50	179	76	50	242	73	50	153	20	50	199	24	50	11	24	50	311	66	50	109	94	50	12	13	50	133	12	50	70	12	50	200	92	50	50	58	50	199	24	50	11	24	50	311	66	50	109	94	50	12	13	50	133	12	50	70	12	50	200	92	50	50	58	50	35	25	50	152	30	50	231	93	50	150	7	50	65	48	50	74	22	50	179	76	50	242	73	50	153	20	50
StateGrid	140	1520719278466	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	321	30	50	293	75	50	187	81	50	60	28	50	337	37	50	122	31	50	267	33	50	56	18	50	107	11	50	219	28	50	352	63	50	124	5	50	127	47	50	226	65	50	134	57	50	259	13	50	160	78	50	162	76	50	321	30	50	293	75	50	187	81	50	60	28	50	337	37	50	122	31	50	267	33	50	56	18	50	107	11	50	219	28	50	352	63	50	124	5	50	127	47	50	226	65	50	134	57	50	259	13	50	160	78	50	162	76	50
StateGrid	140	1520719278466	19	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	78	79	50	314	7	50	16	51	50	222	14	50	20	25	50	269	49	50	267	71	50	55	9	50	9	89	50	95	42	50	152	7	50	0	67	50	240	1	50	36	35	50	320	39	50	264	35	50	219	12	50	352	45	50	78	79	50	314	7	50	16	51	50	222	14	50	20	25	50	269	49	50	267	71	50	55	9	50	9	89	50	95	42	50	152	7	50	0	67	50	240	1	50	36	35	50	320	39	50	264	35	50	219	12	50	352	45	50
