type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	552	1520719280983	10	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	289	82	50	182	50	50	350	46	50	255	50	50	81	82	50	121	72	50	71	73	50	285	50	50	235	97	50	307	91	50	188	91	50	11	43	50	230	76	50	115	70	50	77	88	50	58	74	50	258	24	50	225	72	50	289	82	50	182	50	50	350	46	50	255	50	50	81	82	50	121	72	50	71	73	50	285	50	50	235	97	50	307	91	50	188	91	50	11	43	50	230	76	50	115	70	50	77	88	50	58	74	50	258	24	50	225	72	50
StateGrid	552	1520719280983	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	331	92	50	13	18	50	184	14	50	334	61	50	200	8	50	110	53	50	5	58	50	317	78	50	262	53	50	286	78	50	28	90	50	264	74	50	110	22	50	246	55	50	346	12	50	312	73	50	33	99	50	3	40	50	331	92	50	13	18	50	184	14	50	334	61	50	200	8	50	110	53	50	5	58	50	317	78	50	262	53	50	286	78	50	28	90	50	264	74	50	110	22	50	246	55	50	346	12	50	312	73	50	33	99	50	3	40	50
StateGrid	552	1520719280983	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	189	5	50	185	53	50	306	68	50	335	66	50	165	92	50	337	90	50	295	81	50	318	99	50	262	68	50	279	10	50	250	79	50	0	67	50	208	12	50	279	31	50	234	58	50	259	67	50	180	79	50	303	92	50	279	10	50	250	79	50	0	67	50	208	12	50	279	31	50	234	58	50	259	67	50	180	79	50	303	92	50	189	5	50	185	53	50	306	68	50	335	66	50	165	92	50	337	90	50	295	81	50	318	99	50	262	68	50
StateGrid	552	1520719280983	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	329	57	50	159	33	50	269	94	50	306	21	50	163	2	50	139	30	50	10	99	50	346	11	50	213	59	50	175	0	50	141	76	50	195	68	50	20	95	50	32	88	50	220	0	50	217	39	50	236	12	50	250	57	50	329	57	50	159	33	50	269	94	50	306	21	50	163	2	50	139	30	50	10	99	50	346	11	50	213	59	50	175	0	50	141	76	50	195	68	50	20	95	50	32	88	50	220	0	50	217	39	50	236	12	50	250	57	50
StateGrid	552	1520719280985	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	17	19	50	27	50	50	166	93	50	199	91	50	295	85	50	198	0	50	30	88	50	304	31	50	8	17	50	338	73	50	322	76	50	81	96	50	101	79	50	262	41	50	333	70	50	216	34	50	232	34	50	53	85	50	338	73	50	322	76	50	81	96	50	101	79	50	262	41	50	333	70	50	216	34	50	232	34	50	53	85	50	17	19	50	27	50	50	166	93	50	199	91	50	295	85	50	198	0	50	30	88	50	304	31	50	8	17	50
StateGrid	552	1520719280985	15	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	107	78	50	314	37	50	9	42	50	225	64	50	159	12	50	270	10	50	45	42	50	171	56	50	346	16	50	155	88	50	14	60	50	282	13	50	258	30	50	247	53	50	317	43	50	105	72	50	103	8	50	181	9	50	107	78	50	314	37	50	9	42	50	225	64	50	159	12	50	270	10	50	45	42	50	171	56	50	346	16	50	155	88	50	14	60	50	282	13	50	258	30	50	247	53	50	317	43	50	105	72	50	103	8	50	181	9	50
StateGrid	552	1520719280985	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	231	84	50	346	21	50	235	3	50	140	30	50	260	78	50	144	37	50	10	88	50	198	8	50	201	13	50	355	7	50	93	7	50	51	43	50	58	73	50	273	21	50	195	94	50	283	29	50	328	71	50	190	99	50	355	7	50	93	7	50	51	43	50	58	73	50	273	21	50	195	94	50	283	29	50	328	71	50	190	99	50	231	84	50	346	21	50	235	3	50	140	30	50	260	78	50	144	37	50	10	88	50	198	8	50	201	13	50
StateGrid	552	1520719280986	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	149	72	50	107	39	50	124	58	50	231	91	50	112	66	50	36	77	50	216	78	50	336	76	50	353	34	50	76	54	50	129	95	50	93	98	50	267	57	50	83	87	50	26	27	50	203	69	50	346	94	50	3	60	50	76	54	50	129	95	50	93	98	50	267	57	50	83	87	50	26	27	50	203	69	50	346	94	50	3	60	50	149	72	50	107	39	50	124	58	50	231	91	50	112	66	50	36	77	50	216	78	50	336	76	50	353	34	50
StateGrid	552	1520719280986	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	134	99	50	277	20	50	288	9	50	357	71	50	4	50	50	286	38	50	184	75	50	148	12	50	326	48	50	185	23	50	89	70	50	151	55	50	289	52	50	83	47	50	27	4	50	301	23	50	257	39	50	76	8	50	134	99	50	277	20	50	288	9	50	357	71	50	4	50	50	286	38	50	184	75	50	148	12	50	326	48	50	185	23	50	89	70	50	151	55	50	289	52	50	83	47	50	27	4	50	301	23	50	257	39	50	76	8	50
StateGrid	552	1520719280986	19	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	178	46	50	254	99	50	337	28	50	108	9	50	122	6	50	351	19	50	206	74	50	309	40	50	133	62	50	28	42	50	219	56	50	225	44	50	4	67	50	48	73	50	72	33	50	349	32	50	238	89	50	323	29	50	178	46	50	254	99	50	337	28	50	108	9	50	122	6	50	351	19	50	206	74	50	309	40	50	133	62	50	28	42	50	219	56	50	225	44	50	4	67	50	48	73	50	72	33	50	349	32	50	238	89	50	323	29	50
