type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1520709760388	10	0	1	0	0	1	0	9	28	53	50	51	55	50	98	35	50	33	7	50	200	37	50	310	95	50	125	43	50	84	35	50	161	22	50	340	57	50	5	41	50	59	21	50	279	22	50	137	49	50	334	34	50	168	52	50	320	24	50	297	97	50	28	53	50	51	55	50	98	35	50	33	7	50	200	37	50	310	95	50	125	43	50	84	35	50	161	22	50	340	57	50	5	41	50	59	21	50	279	22	50	137	49	50	334	34	50	168	52	50	320	24	50	297	97	50
StateGrid	158	1520709760388	11	0	1	0	0	1	0	9	345	85	50	236	91	50	57	25	50	148	58	50	71	49	50	4	87	50	63	27	50	211	46	50	138	94	50	283	27	50	311	71	50	79	94	50	80	11	50	110	28	50	55	16	50	292	18	50	32	47	50	38	84	50	345	85	50	236	91	50	57	25	50	148	58	50	71	49	50	4	87	50	63	27	50	211	46	50	138	94	50	283	27	50	311	71	50	79	94	50	80	11	50	110	28	50	55	16	50	292	18	50	32	47	50	38	84	50
StateGrid	158	1520709760388	12	0	0	1	0	0	1	9	356	96	50	331	64	50	149	17	50	55	9	50	155	9	50	102	47	50	185	59	50	358	58	50	172	57	50	351	18	50	11	62	50	258	50	50	96	59	50	302	39	50	293	4	50	345	87	50	294	8	50	294	77	50	356	96	50	331	64	50	149	17	50	55	9	50	155	9	50	102	47	50	185	59	50	358	58	50	172	57	50	351	18	50	11	62	50	258	50	50	96	59	50	302	39	50	293	4	50	345	87	50	294	8	50	294	77	50
StateGrid	158	1520709760388	13	0	0	1	1	1	0	9	177	23	50	120	89	50	257	82	50	128	25	50	287	49	50	118	57	50	61	92	50	66	64	50	206	30	50	34	68	50	57	13	50	295	50	50	34	21	50	271	87	50	158	9	50	174	97	50	125	11	50	320	63	50	34	68	50	57	13	50	295	50	50	34	21	50	271	87	50	158	9	50	174	97	50	125	11	50	320	63	50	177	23	50	120	89	50	257	82	50	128	25	50	287	49	50	118	57	50	61	92	50	66	64	50	206	30	50
StateGrid	158	1520709760388	14	1	0	1	0	1	0	9	122	17	50	24	72	50	310	42	50	110	36	50	249	58	50	72	69	50	262	18	50	167	14	50	157	19	50	230	20	50	217	90	50	168	24	50	278	38	50	160	60	50	164	36	50	109	88	50	119	46	50	293	30	50	230	20	50	217	90	50	168	24	50	278	38	50	160	60	50	164	36	50	109	88	50	119	46	50	293	30	50	122	17	50	24	72	50	310	42	50	110	36	50	249	58	50	72	69	50	262	18	50	167	14	50	157	19	50
StateGrid	158	1520709760388	15	1	0	1	0	1	0	9	165	21	50	315	90	50	11	80	50	332	83	50	23	67	50	206	61	50	7	70	50	2	77	50	264	68	50	348	83	50	181	50	50	167	60	50	83	30	50	265	29	50	24	99	50	289	47	50	277	69	50	140	56	50	348	83	50	181	50	50	167	60	50	83	30	50	265	29	50	24	99	50	289	47	50	277	69	50	140	56	50	165	21	50	315	90	50	11	80	50	332	83	50	23	67	50	206	61	50	7	70	50	2	77	50	264	68	50
StateGrid	158	1520709760388	16	0	0	1	0	0	1	9	57	86	50	296	79	50	340	92	50	294	74	50	92	28	50	227	33	50	47	59	50	281	69	50	77	6	50	21	64	50	332	19	50	199	20	50	186	94	50	283	94	50	199	92	50	223	98	50	174	28	50	186	82	50	57	86	50	296	79	50	340	92	50	294	74	50	92	28	50	227	33	50	47	59	50	281	69	50	77	6	50	21	64	50	332	19	50	199	20	50	186	94	50	283	94	50	199	92	50	223	98	50	174	28	50	186	82	50
StateGrid	158	1520709760388	17	1	0	1	0	1	0	9	266	10	50	155	97	50	67	81	50	197	14	50	79	36	50	104	52	50	3	53	50	342	63	50	276	47	50	121	29	50	83	77	50	155	22	50	166	35	50	92	5	50	10	17	50	243	54	50	37	77	50	17	7	50	121	29	50	83	77	50	155	22	50	166	35	50	92	5	50	10	17	50	243	54	50	37	77	50	17	7	50	266	10	50	155	97	50	67	81	50	197	14	50	79	36	50	104	52	50	3	53	50	342	63	50	276	47	50
StateGrid	158	1520709760392	18	0	0	1	0	0	1	9	317	30	50	219	65	50	348	83	50	140	71	50	238	41	50	329	13	50	295	13	50	225	80	50	56	0	50	218	50	50	248	95	50	213	90	50	35	39	50	344	40	50	65	71	50	5	25	50	352	56	50	306	24	50	317	30	50	219	65	50	348	83	50	140	71	50	238	41	50	329	13	50	295	13	50	225	80	50	56	0	50	218	50	50	248	95	50	213	90	50	35	39	50	344	40	50	65	71	50	5	25	50	352	56	50	306	24	50
StateGrid	158	1520709760392	19	1	0	1	1	0	1	9	319	70	50	311	34	50	123	81	50	316	23	50	163	25	50	136	15	50	260	0	50	12	91	50	13	93	50	267	4	50	269	17	50	58	69	50	308	68	50	161	37	50	167	3	50	88	50	50	344	24	50	324	28	50	319	70	50	311	34	50	123	81	50	316	23	50	163	25	50	136	15	50	260	0	50	12	91	50	13	93	50	267	4	50	269	17	50	58	69	50	308	68	50	161	37	50	167	3	50	88	50	50	344	24	50	324	28	50
