type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1520719280637	10	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	122	16	50	36	34	50	92	46	50	196	64	50	261	87	50	28	60	50	321	71	50	272	43	50	53	12	50	217	50	50	220	12	50	52	95	50	333	24	50	314	44	50	126	65	50	233	72	50	247	13	50	146	97	50	217	50	50	220	12	50	52	95	50	333	24	50	314	44	50	126	65	50	233	72	50	247	13	50	146	97	50	122	16	50	36	34	50	92	46	50	196	64	50	261	87	50	28	60	50	321	71	50	272	43	50	53	12	50
StateGrid	494	1520719280637	11	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	252	74	50	316	37	50	271	3	50	329	96	50	111	26	50	123	55	50	330	10	50	162	32	50	342	49	50	97	64	50	232	90	50	62	23	50	294	4	50	180	54	50	176	16	50	22	88	50	69	45	50	43	55	50	252	74	50	316	37	50	271	3	50	329	96	50	111	26	50	123	55	50	330	10	50	162	32	50	342	49	50	97	64	50	232	90	50	62	23	50	294	4	50	180	54	50	176	16	50	22	88	50	69	45	50	43	55	50
StateGrid	494	1520719280637	12	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	4	86	50	41	71	50	252	54	50	112	4	50	112	59	50	292	46	50	110	52	50	216	99	50	350	13	50	334	5	50	213	20	50	134	35	50	104	26	50	105	3	50	74	22	50	194	62	50	147	37	50	126	9	50	4	86	50	41	71	50	252	54	50	112	4	50	112	59	50	292	46	50	110	52	50	216	99	50	350	13	50	334	5	50	213	20	50	134	35	50	104	26	50	105	3	50	74	22	50	194	62	50	147	37	50	126	9	50
StateGrid	494	1520719280637	13	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	247	15	50	238	93	50	127	89	50	334	94	50	144	36	50	153	73	50	306	98	50	230	74	50	158	38	50	332	39	50	237	30	50	60	82	50	4	54	50	80	17	50	84	94	50	323	99	50	224	38	50	130	46	50	332	39	50	237	30	50	60	82	50	4	54	50	80	17	50	84	94	50	323	99	50	224	38	50	130	46	50	247	15	50	238	93	50	127	89	50	334	94	50	144	36	50	153	73	50	306	98	50	230	74	50	158	38	50
StateGrid	494	1520719280637	14	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	276	39	50	41	17	50	87	28	50	340	3	50	278	60	50	186	40	50	244	44	50	1	80	50	239	44	50	348	44	50	20	26	50	106	63	50	264	83	50	249	61	50	249	26	50	331	95	50	348	74	50	324	70	50	348	44	50	20	26	50	106	63	50	264	83	50	249	61	50	249	26	50	331	95	50	348	74	50	324	70	50	276	39	50	41	17	50	87	28	50	340	3	50	278	60	50	186	40	50	244	44	50	1	80	50	239	44	50
StateGrid	494	1520719280637	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	18	17	50	57	41	50	134	88	50	241	75	50	102	12	50	348	11	50	309	13	50	201	50	50	172	40	50	124	97	50	108	94	50	259	46	50	181	89	50	356	48	50	21	35	50	168	35	50	149	51	50	115	75	50	18	17	50	57	41	50	134	88	50	241	75	50	102	12	50	348	11	50	309	13	50	201	50	50	172	40	50	124	97	50	108	94	50	259	46	50	181	89	50	356	48	50	21	35	50	168	35	50	149	51	50	115	75	50
StateGrid	494	1520719280637	16	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	305	95	50	234	1	50	165	28	50	253	20	50	111	62	50	252	62	50	94	1	50	305	85	50	283	54	50	289	90	50	302	53	50	146	46	50	294	75	50	130	16	50	352	10	50	322	25	50	257	63	50	328	33	50	289	90	50	302	53	50	146	46	50	294	75	50	130	16	50	352	10	50	322	25	50	257	63	50	328	33	50	305	95	50	234	1	50	165	28	50	253	20	50	111	62	50	252	62	50	94	1	50	305	85	50	283	54	50
StateGrid	494	1520719280641	17	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	91	75	50	249	41	50	119	14	50	356	0	50	313	99	50	115	52	50	4	72	50	45	63	50	250	49	50	126	68	50	280	86	50	175	13	50	334	7	50	301	64	50	107	75	50	26	97	50	55	97	50	251	81	50	91	75	50	249	41	50	119	14	50	356	0	50	313	99	50	115	52	50	4	72	50	45	63	50	250	49	50	126	68	50	280	86	50	175	13	50	334	7	50	301	64	50	107	75	50	26	97	50	55	97	50	251	81	50
StateGrid	494	1520719280641	18	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	290	7	50	30	91	50	72	82	50	156	61	50	56	34	50	148	44	50	328	71	50	346	95	50	118	66	50	334	21	50	25	82	50	60	60	50	164	42	50	45	74	50	166	47	50	313	26	50	11	73	50	125	97	50	334	21	50	25	82	50	60	60	50	164	42	50	45	74	50	166	47	50	313	26	50	11	73	50	125	97	50	290	7	50	30	91	50	72	82	50	156	61	50	56	34	50	148	44	50	328	71	50	346	95	50	118	66	50
StateGrid	494	1520719280641	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	327	22	50	209	86	50	231	75	50	162	86	50	93	8	50	299	71	50	198	54	50	95	39	50	234	16	50	267	45	50	126	74	50	2	74	50	27	55	50	338	92	50	159	72	50	135	45	50	326	35	50	199	46	50	267	45	50	126	74	50	2	74	50	27	55	50	338	92	50	159	72	50	135	45	50	326	35	50	199	46	50	327	22	50	209	86	50	231	75	50	162	86	50	93	8	50	299	71	50	198	54	50	95	39	50	234	16	50
