type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1520719280318	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	83	65	50	161	99	50	71	0	50	296	9	50	108	14	50	231	58	50	189	4	50	10	3	50	215	81	50	126	50	50	177	99	50	211	60	50	150	6	50	11	1	50	203	31	50	285	43	50	68	23	50	235	87	50	83	65	50	161	99	50	71	0	50	296	9	50	108	14	50	231	58	50	189	4	50	10	3	50	215	81	50	126	50	50	177	99	50	211	60	50	150	6	50	11	1	50	203	31	50	285	43	50	68	23	50	235	87	50
StateGrid	438	1520719280318	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	231	86	50	342	88	50	277	72	50	32	81	50	261	19	50	324	54	50	2	46	50	19	70	50	75	94	50	336	96	50	42	20	50	179	24	50	358	90	50	46	22	50	192	19	50	289	49	50	34	56	50	163	98	50	336	96	50	42	20	50	179	24	50	358	90	50	46	22	50	192	19	50	289	49	50	34	56	50	163	98	50	231	86	50	342	88	50	277	72	50	32	81	50	261	19	50	324	54	50	2	46	50	19	70	50	75	94	50
StateGrid	438	1520719280318	12	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	126	7	50	265	96	50	315	80	50	60	33	50	68	45	50	98	78	50	192	99	50	276	82	50	124	41	50	56	21	50	212	15	50	194	42	50	294	53	50	146	85	50	213	28	50	149	28	50	261	30	50	359	57	50	56	21	50	212	15	50	194	42	50	294	53	50	146	85	50	213	28	50	149	28	50	261	30	50	359	57	50	126	7	50	265	96	50	315	80	50	60	33	50	68	45	50	98	78	50	192	99	50	276	82	50	124	41	50
StateGrid	438	1520719280318	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	181	6	50	147	16	50	262	56	50	294	30	50	255	67	50	323	5	50	161	28	50	45	74	50	268	88	50	323	63	50	20	34	50	100	14	50	82	29	50	317	56	50	318	38	50	117	48	50	1	11	50	130	27	50	323	63	50	20	34	50	100	14	50	82	29	50	317	56	50	318	38	50	117	48	50	1	11	50	130	27	50	181	6	50	147	16	50	262	56	50	294	30	50	255	67	50	323	5	50	161	28	50	45	74	50	268	88	50
StateGrid	438	1520719280318	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	252	1	50	240	50	50	119	71	50	167	97	50	170	71	50	201	36	50	284	3	50	293	30	50	193	46	50	24	29	50	339	52	50	253	34	50	241	46	50	214	47	50	109	65	50	221	42	50	91	64	50	13	37	50	24	29	50	339	52	50	253	34	50	241	46	50	214	47	50	109	65	50	221	42	50	91	64	50	13	37	50	252	1	50	240	50	50	119	71	50	167	97	50	170	71	50	201	36	50	284	3	50	293	30	50	193	46	50
StateGrid	438	1520719280318	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	242	33	50	3	65	50	192	88	50	140	78	50	233	7	50	226	75	50	328	12	50	192	5	50	129	97	50	338	7	50	152	22	50	4	44	50	113	25	50	162	11	50	288	25	50	23	29	50	58	60	50	161	62	50	338	7	50	152	22	50	4	44	50	113	25	50	162	11	50	288	25	50	23	29	50	58	60	50	161	62	50	242	33	50	3	65	50	192	88	50	140	78	50	233	7	50	226	75	50	328	12	50	192	5	50	129	97	50
StateGrid	438	1520719280318	16	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	95	84	50	10	49	50	274	70	50	118	64	50	26	76	50	128	56	50	220	12	50	197	23	50	96	64	50	12	62	50	81	59	50	197	82	50	18	97	50	8	13	50	284	60	50	85	45	50	153	40	50	11	28	50	12	62	50	81	59	50	197	82	50	18	97	50	8	13	50	284	60	50	85	45	50	153	40	50	11	28	50	95	84	50	10	49	50	274	70	50	118	64	50	26	76	50	128	56	50	220	12	50	197	23	50	96	64	50
StateGrid	438	1520719280318	17	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	130	27	50	304	18	50	105	28	50	181	40	50	198	47	50	216	35	50	345	73	50	280	32	50	254	60	50	166	50	50	344	24	50	141	17	50	181	62	50	203	25	50	253	30	50	332	68	50	306	44	50	268	98	50	130	27	50	304	18	50	105	28	50	181	40	50	198	47	50	216	35	50	345	73	50	280	32	50	254	60	50	166	50	50	344	24	50	141	17	50	181	62	50	203	25	50	253	30	50	332	68	50	306	44	50	268	98	50
StateGrid	438	1520719280318	18	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	160	66	50	304	35	50	17	42	50	326	69	50	87	3	50	121	7	50	350	97	50	167	35	50	66	25	50	80	78	50	325	94	50	191	84	50	125	7	50	227	44	50	273	21	50	275	28	50	302	58	50	221	18	50	80	78	50	325	94	50	191	84	50	125	7	50	227	44	50	273	21	50	275	28	50	302	58	50	221	18	50	160	66	50	304	35	50	17	42	50	326	69	50	87	3	50	121	7	50	350	97	50	167	35	50	66	25	50
StateGrid	438	1520719280318	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	176	17	50	70	40	50	167	55	50	353	1	50	15	58	50	340	85	50	34	11	50	246	66	50	143	51	50	15	53	50	332	56	50	314	70	50	281	84	50	241	47	50	31	19	50	138	98	50	254	7	50	8	35	50	15	53	50	332	56	50	314	70	50	281	84	50	241	47	50	31	19	50	138	98	50	254	7	50	8	35	50	176	17	50	70	40	50	167	55	50	353	1	50	15	58	50	340	85	50	34	11	50	246	66	50	143	51	50
