type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1520719283008	10	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	260	27	50	102	59	50	224	65	50	210	66	50	320	10	50	338	16	50	193	31	50	201	2	50	349	52	50	325	28	50	36	50	50	328	22	50	349	26	50	144	22	50	46	13	50	277	49	50	63	81	50	277	95	50	325	28	50	36	50	50	328	22	50	349	26	50	144	22	50	46	13	50	277	49	50	63	81	50	277	95	50	260	27	50	102	59	50	224	65	50	210	66	50	320	10	50	338	16	50	193	31	50	201	2	50	349	52	50
StateGrid	871	1520719283008	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	162	27	50	300	36	50	190	5	50	39	70	50	298	44	50	247	9	50	171	69	50	283	97	50	358	26	50	91	38	50	308	24	50	314	92	50	34	97	50	329	68	50	267	55	50	114	67	50	200	8	50	333	91	50	91	38	50	308	24	50	314	92	50	34	97	50	329	68	50	267	55	50	114	67	50	200	8	50	333	91	50	162	27	50	300	36	50	190	5	50	39	70	50	298	44	50	247	9	50	171	69	50	283	97	50	358	26	50
StateGrid	871	1520719283008	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	185	46	50	169	77	50	87	51	50	300	34	50	177	81	50	264	61	50	55	91	50	145	25	50	120	12	50	197	2	50	105	73	50	94	1	50	4	93	50	142	80	50	206	46	50	358	9	50	285	48	50	311	64	50	185	46	50	169	77	50	87	51	50	300	34	50	177	81	50	264	61	50	55	91	50	145	25	50	120	12	50	197	2	50	105	73	50	94	1	50	4	93	50	142	80	50	206	46	50	358	9	50	285	48	50	311	64	50
StateGrid	871	1520719283008	13	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	43	13	50	309	69	50	198	85	50	350	57	50	140	45	50	143	73	50	295	39	50	335	31	50	334	20	50	140	8	50	301	92	50	192	80	50	0	56	50	88	32	50	146	96	50	265	37	50	294	24	50	349	11	50	43	13	50	309	69	50	198	85	50	350	57	50	140	45	50	143	73	50	295	39	50	335	31	50	334	20	50	140	8	50	301	92	50	192	80	50	0	56	50	88	32	50	146	96	50	265	37	50	294	24	50	349	11	50
StateGrid	871	1520719283008	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	73	56	50	310	77	50	235	34	50	249	45	50	16	79	50	42	25	50	114	2	50	116	66	50	88	23	50	54	18	50	205	89	50	200	3	50	111	25	50	305	96	50	96	86	50	12	44	50	172	87	50	88	73	50	73	56	50	310	77	50	235	34	50	249	45	50	16	79	50	42	25	50	114	2	50	116	66	50	88	23	50	54	18	50	205	89	50	200	3	50	111	25	50	305	96	50	96	86	50	12	44	50	172	87	50	88	73	50
StateGrid	871	1520719283008	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	241	65	50	13	47	50	277	39	50	318	92	50	222	26	50	211	6	50	281	44	50	3	28	50	84	99	50	264	83	50	346	39	50	256	9	50	288	34	50	242	45	50	194	24	50	232	94	50	334	82	50	106	91	50	241	65	50	13	47	50	277	39	50	318	92	50	222	26	50	211	6	50	281	44	50	3	28	50	84	99	50	264	83	50	346	39	50	256	9	50	288	34	50	242	45	50	194	24	50	232	94	50	334	82	50	106	91	50
StateGrid	871	1520719283008	16	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	261	62	50	309	85	50	304	19	50	51	91	50	30	60	50	0	92	50	143	14	50	221	13	50	333	34	50	350	94	50	178	35	50	72	80	50	308	63	50	320	16	50	186	95	50	108	44	50	350	36	50	38	58	50	261	62	50	309	85	50	304	19	50	51	91	50	30	60	50	0	92	50	143	14	50	221	13	50	333	34	50	350	94	50	178	35	50	72	80	50	308	63	50	320	16	50	186	95	50	108	44	50	350	36	50	38	58	50
StateGrid	871	1520719283012	17	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	182	6	50	82	74	50	272	5	50	211	14	50	146	9	50	75	16	50	128	40	50	265	89	50	123	57	50	231	91	50	38	58	50	256	43	50	333	65	50	317	16	50	48	49	50	168	56	50	204	25	50	69	93	50	231	91	50	38	58	50	256	43	50	333	65	50	317	16	50	48	49	50	168	56	50	204	25	50	69	93	50	182	6	50	82	74	50	272	5	50	211	14	50	146	9	50	75	16	50	128	40	50	265	89	50	123	57	50
StateGrid	871	1520719283012	18	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	249	99	50	125	3	50	119	42	50	199	14	50	163	14	50	26	23	50	211	52	50	198	7	50	144	96	50	33	47	50	323	97	50	320	11	50	153	56	50	91	30	50	19	71	50	336	32	50	244	32	50	101	27	50	33	47	50	323	97	50	320	11	50	153	56	50	91	30	50	19	71	50	336	32	50	244	32	50	101	27	50	249	99	50	125	3	50	119	42	50	199	14	50	163	14	50	26	23	50	211	52	50	198	7	50	144	96	50
StateGrid	871	1520719283012	19	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	13	43	50	252	60	50	298	65	50	158	73	50	279	23	50	281	97	50	107	25	50	262	68	50	184	87	50	9	4	50	233	32	50	1	68	50	128	32	50	147	3	50	205	87	50	76	52	50	328	14	50	42	97	50	13	43	50	252	60	50	298	65	50	158	73	50	279	23	50	281	97	50	107	25	50	262	68	50	184	87	50	9	4	50	233	32	50	1	68	50	128	32	50	147	3	50	205	87	50	76	52	50	328	14	50	42	97	50
