type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1520709760022	10	0	0	1	0	0	1	9	281	73	50	317	5	50	42	78	50	39	2	50	18	89	50	291	48	50	99	43	50	350	6	50	322	98	50	259	0	50	226	38	50	247	1	50	140	85	50	288	29	50	35	97	50	169	92	50	40	18	50	220	15	50	281	73	50	317	5	50	42	78	50	39	2	50	18	89	50	291	48	50	99	43	50	350	6	50	322	98	50	259	0	50	226	38	50	247	1	50	140	85	50	288	29	50	35	97	50	169	92	50	40	18	50	220	15	50
StateGrid	84	1520709760022	11	0	0	1	0	0	1	9	113	22	50	79	25	50	176	54	50	96	77	50	94	66	50	106	77	50	316	64	50	66	43	50	11	38	50	129	48	50	14	54	50	210	48	50	169	34	50	29	13	50	19	35	50	227	70	50	39	85	50	265	47	50	113	22	50	79	25	50	176	54	50	96	77	50	94	66	50	106	77	50	316	64	50	66	43	50	11	38	50	129	48	50	14	54	50	210	48	50	169	34	50	29	13	50	19	35	50	227	70	50	39	85	50	265	47	50
StateGrid	84	1520709760022	12	0	0	1	0	0	1	9	230	37	50	245	18	50	80	55	50	257	45	50	249	87	50	316	48	50	200	71	50	209	57	50	68	32	50	291	40	50	57	2	50	73	38	50	206	94	50	242	58	50	3	66	50	176	11	50	258	92	50	131	13	50	230	37	50	245	18	50	80	55	50	257	45	50	249	87	50	316	48	50	200	71	50	209	57	50	68	32	50	291	40	50	57	2	50	73	38	50	206	94	50	242	58	50	3	66	50	176	11	50	258	92	50	131	13	50
StateGrid	84	1520709760022	13	0	0	1	1	1	0	9	49	60	50	97	76	50	272	62	50	155	12	50	232	77	50	204	34	50	228	90	50	132	10	50	255	77	50	328	94	50	219	76	50	3	26	50	278	35	50	133	5	50	83	56	50	18	81	50	2	60	50	29	93	50	328	94	50	219	76	50	3	26	50	278	35	50	133	5	50	83	56	50	18	81	50	2	60	50	29	93	50	49	60	50	97	76	50	272	62	50	155	12	50	232	77	50	204	34	50	228	90	50	132	10	50	255	77	50
StateGrid	84	1520709760023	14	1	1	0	1	1	0	9	201	74	50	121	15	50	221	40	50	136	78	50	119	3	50	187	3	50	305	79	50	353	97	50	44	82	50	231	30	50	63	40	50	300	65	50	77	95	50	339	84	50	210	91	50	216	27	50	328	35	50	71	9	50	201	74	50	121	15	50	221	40	50	136	78	50	119	3	50	187	3	50	305	79	50	353	97	50	44	82	50	231	30	50	63	40	50	300	65	50	77	95	50	339	84	50	210	91	50	216	27	50	328	35	50	71	9	50
StateGrid	84	1520709760023	15	1	0	1	0	1	0	9	270	76	50	345	90	50	322	45	50	263	64	50	323	1	50	82	52	50	348	56	50	194	57	50	146	5	50	284	20	50	79	85	50	29	9	50	108	7	50	26	32	50	10	70	50	237	81	50	20	28	50	282	32	50	284	20	50	79	85	50	29	9	50	108	7	50	26	32	50	10	70	50	237	81	50	20	28	50	282	32	50	270	76	50	345	90	50	322	45	50	263	64	50	323	1	50	82	52	50	348	56	50	194	57	50	146	5	50
StateGrid	84	1520709760023	16	0	0	1	1	1	0	9	122	31	50	147	31	50	57	43	50	54	9	50	308	98	50	87	66	50	24	94	50	273	76	50	30	79	50	202	23	50	336	99	50	354	94	50	230	76	50	42	1	50	240	17	50	134	48	50	310	73	50	157	39	50	202	23	50	336	99	50	354	94	50	230	76	50	42	1	50	240	17	50	134	48	50	310	73	50	157	39	50	122	31	50	147	31	50	57	43	50	54	9	50	308	98	50	87	66	50	24	94	50	273	76	50	30	79	50
StateGrid	84	1520709760024	17	1	0	1	0	1	0	9	192	4	50	304	60	50	257	45	50	12	13	50	353	50	50	157	95	50	139	48	50	49	89	50	79	37	50	7	60	50	164	21	50	177	9	50	119	28	50	223	54	50	80	78	50	165	45	50	147	85	50	39	63	50	7	60	50	164	21	50	177	9	50	119	28	50	223	54	50	80	78	50	165	45	50	147	85	50	39	63	50	192	4	50	304	60	50	257	45	50	12	13	50	353	50	50	157	95	50	139	48	50	49	89	50	79	37	50
StateGrid	84	1520709760024	18	1	1	0	1	1	0	9	183	11	50	168	69	50	117	35	50	176	92	50	130	56	50	70	89	50	280	58	50	327	0	50	15	1	50	187	37	50	69	71	50	203	69	50	85	46	50	36	9	50	125	2	50	140	24	50	142	99	50	172	19	50	183	11	50	168	69	50	117	35	50	176	92	50	130	56	50	70	89	50	280	58	50	327	0	50	15	1	50	187	37	50	69	71	50	203	69	50	85	46	50	36	9	50	125	2	50	140	24	50	142	99	50	172	19	50
StateGrid	84	1520709760024	19	0	1	0	1	0	1	9	225	22	50	58	76	50	51	23	50	230	50	50	115	50	50	67	43	50	342	90	50	140	9	50	212	69	50	247	40	50	89	44	50	7	38	50	7	62	50	154	91	50	357	84	50	312	19	50	279	55	50	139	62	50	247	40	50	89	44	50	7	38	50	7	62	50	154	91	50	357	84	50	312	19	50	279	55	50	139	62	50	225	22	50	58	76	50	51	23	50	230	50	50	115	50	50	67	43	50	342	90	50	140	9	50	212	69	50
