type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1520719279145	0	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	341	78	50	185	33	50	284	64	50	144	27	50	107	8	50	64	6	50	29	44	50	223	64	50	44	89	50	338	10	50	111	11	50	126	13	50	116	68	50	245	74	50	249	81	50	52	63	50	321	89	50	24	14	50	338	10	50	111	11	50	126	13	50	116	68	50	245	74	50	249	81	50	52	63	50	321	89	50	24	14	50	341	78	50	185	33	50	284	64	50	144	27	50	107	8	50	64	6	50	29	44	50	223	64	50	44	89	50
StateGrid	238	1520719279145	1	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	229	88	50	26	77	50	209	98	50	154	89	50	172	25	50	61	20	50	68	27	50	186	48	50	82	16	50	290	78	50	46	51	50	177	31	50	338	3	50	266	96	50	331	43	50	187	17	50	110	26	50	94	64	50	229	88	50	26	77	50	209	98	50	154	89	50	172	25	50	61	20	50	68	27	50	186	48	50	82	16	50	290	78	50	46	51	50	177	31	50	338	3	50	266	96	50	331	43	50	187	17	50	110	26	50	94	64	50
StateGrid	238	1520719279145	2	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	171	3	50	55	12	50	87	96	50	92	68	50	157	69	50	145	5	50	286	84	50	162	32	50	205	13	50	160	72	50	23	85	50	114	34	50	139	69	50	97	79	50	67	50	50	257	24	50	107	59	50	185	79	50	160	72	50	23	85	50	114	34	50	139	69	50	97	79	50	67	50	50	257	24	50	107	59	50	185	79	50	171	3	50	55	12	50	87	96	50	92	68	50	157	69	50	145	5	50	286	84	50	162	32	50	205	13	50
StateGrid	238	1520719279146	3	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	58	3	50	141	65	50	148	57	50	172	4	50	239	20	50	192	66	50	102	4	50	125	23	50	237	16	50	203	21	50	348	0	50	220	49	50	139	84	50	199	7	50	178	78	50	75	93	50	208	21	50	126	89	50	203	21	50	348	0	50	220	49	50	139	84	50	199	7	50	178	78	50	75	93	50	208	21	50	126	89	50	58	3	50	141	65	50	148	57	50	172	4	50	239	20	50	192	66	50	102	4	50	125	23	50	237	16	50
StateGrid	238	1520719279146	4	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	337	20	50	158	33	50	318	67	50	173	69	50	269	35	50	316	20	50	77	30	50	164	94	50	18	95	50	15	23	50	106	15	50	292	34	50	175	93	50	288	66	50	346	9	50	44	23	50	163	62	50	13	64	50	15	23	50	106	15	50	292	34	50	175	93	50	288	66	50	346	9	50	44	23	50	163	62	50	13	64	50	337	20	50	158	33	50	318	67	50	173	69	50	269	35	50	316	20	50	77	30	50	164	94	50	18	95	50
StateGrid	238	1520719279146	5	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	188	43	50	152	25	50	51	83	50	299	13	50	143	0	50	111	34	50	175	43	50	35	80	50	286	52	50	306	50	50	4	86	50	325	60	50	112	22	50	308	30	50	21	22	50	287	10	50	5	57	50	158	33	50	188	43	50	152	25	50	51	83	50	299	13	50	143	0	50	111	34	50	175	43	50	35	80	50	286	52	50	306	50	50	4	86	50	325	60	50	112	22	50	308	30	50	21	22	50	287	10	50	5	57	50	158	33	50
StateGrid	238	1520719279146	6	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	172	47	50	215	6	50	336	67	50	86	32	50	259	76	50	82	98	50	315	71	50	318	96	50	295	71	50	300	66	50	112	46	50	268	96	50	216	49	50	19	92	50	189	94	50	216	51	50	3	37	50	254	94	50	300	66	50	112	46	50	268	96	50	216	49	50	19	92	50	189	94	50	216	51	50	3	37	50	254	94	50	172	47	50	215	6	50	336	67	50	86	32	50	259	76	50	82	98	50	315	71	50	318	96	50	295	71	50
StateGrid	238	1520719279146	7	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	142	78	50	43	97	50	295	22	50	201	10	50	68	76	50	226	1	50	192	36	50	237	63	50	104	29	50	86	41	50	56	27	50	352	41	50	186	32	50	117	70	50	287	24	50	76	51	50	278	45	50	104	11	50	142	78	50	43	97	50	295	22	50	201	10	50	68	76	50	226	1	50	192	36	50	237	63	50	104	29	50	86	41	50	56	27	50	352	41	50	186	32	50	117	70	50	287	24	50	76	51	50	278	45	50	104	11	50
StateGrid	238	1520719279146	8	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	232	99	50	188	17	50	341	30	50	161	20	50	208	91	50	249	48	50	276	51	50	74	73	50	10	23	50	254	35	50	192	32	50	334	15	50	298	0	50	209	37	50	228	75	50	287	76	50	120	52	50	268	12	50	254	35	50	192	32	50	334	15	50	298	0	50	209	37	50	228	75	50	287	76	50	120	52	50	268	12	50	232	99	50	188	17	50	341	30	50	161	20	50	208	91	50	249	48	50	276	51	50	74	73	50	10	23	50
StateGrid	238	1520719279146	9	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	80	33	50	1	55	50	131	25	50	237	16	50	308	20	50	312	77	50	39	74	50	190	43	50	244	44	50	23	92	50	186	71	50	200	54	50	191	88	50	105	65	50	204	16	50	348	22	50	228	91	50	106	69	50	23	92	50	186	71	50	200	54	50	191	88	50	105	65	50	204	16	50	348	22	50	228	91	50	106	69	50	80	33	50	1	55	50	131	25	50	237	16	50	308	20	50	312	77	50	39	74	50	190	43	50	244	44	50
