type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	134	1520719278422	0	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	96	39	50	312	66	50	201	2	50	214	76	50	13	79	50	213	87	50	268	85	50	31	26	50	21	31	50	4	33	50	154	13	50	42	51	50	231	78	50	236	62	50	192	97	50	132	65	50	353	81	50	297	1	50	4	33	50	154	13	50	42	51	50	231	78	50	236	62	50	192	97	50	132	65	50	353	81	50	297	1	50	96	39	50	312	66	50	201	2	50	214	76	50	13	79	50	213	87	50	268	85	50	31	26	50	21	31	50
StateGrid	134	1520719278423	1	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	248	56	50	109	22	50	200	4	50	224	8	50	309	7	50	126	9	50	82	32	50	151	31	50	142	76	50	11	93	50	81	57	50	49	98	50	269	18	50	64	65	50	238	31	50	150	93	50	141	77	50	201	42	50	11	93	50	81	57	50	49	98	50	269	18	50	64	65	50	238	31	50	150	93	50	141	77	50	201	42	50	248	56	50	109	22	50	200	4	50	224	8	50	309	7	50	126	9	50	82	32	50	151	31	50	142	76	50
StateGrid	134	1520719278423	2	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	71	41	50	242	82	50	339	41	50	141	41	50	198	56	50	283	98	50	37	7	50	12	60	50	317	23	50	322	57	50	153	9	50	200	79	50	278	74	50	279	67	50	5	45	50	228	10	50	236	49	50	229	23	50	322	57	50	153	9	50	200	79	50	278	74	50	279	67	50	5	45	50	228	10	50	236	49	50	229	23	50	71	41	50	242	82	50	339	41	50	141	41	50	198	56	50	283	98	50	37	7	50	12	60	50	317	23	50
StateGrid	134	1520719278423	3	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	40	57	50	182	57	50	281	66	50	308	71	50	104	53	50	339	98	50	9	73	50	102	19	50	304	84	50	18	50	50	196	20	50	257	94	50	299	26	50	49	61	50	189	3	50	350	16	50	54	54	50	259	85	50	18	50	50	196	20	50	257	94	50	299	26	50	49	61	50	189	3	50	350	16	50	54	54	50	259	85	50	40	57	50	182	57	50	281	66	50	308	71	50	104	53	50	339	98	50	9	73	50	102	19	50	304	84	50
StateGrid	134	1520719278424	4	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	55	13	50	115	3	50	93	73	50	150	69	50	33	30	50	218	16	50	79	36	50	120	17	50	190	15	50	266	92	50	25	94	50	49	21	50	54	34	50	137	31	50	88	68	50	306	40	50	331	70	50	93	87	50	55	13	50	115	3	50	93	73	50	150	69	50	33	30	50	218	16	50	79	36	50	120	17	50	190	15	50	266	92	50	25	94	50	49	21	50	54	34	50	137	31	50	88	68	50	306	40	50	331	70	50	93	87	50
StateGrid	134	1520719278424	5	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	156	78	50	245	91	50	191	54	50	108	84	50	300	5	50	215	73	50	43	31	50	259	48	50	179	33	50	84	63	50	310	66	50	184	81	50	155	62	50	86	10	50	273	30	50	36	89	50	274	10	50	119	42	50	156	78	50	245	91	50	191	54	50	108	84	50	300	5	50	215	73	50	43	31	50	259	48	50	179	33	50	84	63	50	310	66	50	184	81	50	155	62	50	86	10	50	273	30	50	36	89	50	274	10	50	119	42	50
StateGrid	134	1520719278424	6	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	2	74	50	332	45	50	162	95	50	274	67	50	72	44	50	190	54	50	213	17	50	342	14	50	18	16	50	358	49	50	343	50	50	133	88	50	264	90	50	102	46	50	182	45	50	254	2	50	283	3	50	0	10	50	358	49	50	343	50	50	133	88	50	264	90	50	102	46	50	182	45	50	254	2	50	283	3	50	0	10	50	2	74	50	332	45	50	162	95	50	274	67	50	72	44	50	190	54	50	213	17	50	342	14	50	18	16	50
StateGrid	134	1520719278424	7	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	157	32	50	316	87	50	191	32	50	280	3	50	197	46	50	286	3	50	202	81	50	284	60	50	250	80	50	305	97	50	197	14	50	263	17	50	133	49	50	10	29	50	161	97	50	83	12	50	65	42	50	139	98	50	157	32	50	316	87	50	191	32	50	280	3	50	197	46	50	286	3	50	202	81	50	284	60	50	250	80	50	305	97	50	197	14	50	263	17	50	133	49	50	10	29	50	161	97	50	83	12	50	65	42	50	139	98	50
StateGrid	134	1520719278424	8	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	314	12	50	8	99	50	0	9	50	262	27	50	320	6	50	121	17	50	272	28	50	285	19	50	146	23	50	204	32	50	183	6	50	60	35	50	240	6	50	196	97	50	41	89	50	351	6	50	217	20	50	38	52	50	314	12	50	8	99	50	0	9	50	262	27	50	320	6	50	121	17	50	272	28	50	285	19	50	146	23	50	204	32	50	183	6	50	60	35	50	240	6	50	196	97	50	41	89	50	351	6	50	217	20	50	38	52	50
StateGrid	134	1520719278424	9	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	105	6	50	227	88	50	273	42	50	327	87	50	260	33	50	189	35	50	50	73	50	65	34	50	81	88	50	135	25	50	306	36	50	304	7	50	27	94	50	117	27	50	138	10	50	18	37	50	144	97	50	103	46	50	105	6	50	227	88	50	273	42	50	327	87	50	260	33	50	189	35	50	50	73	50	65	34	50	81	88	50	135	25	50	306	36	50	304	7	50	27	94	50	117	27	50	138	10	50	18	37	50	144	97	50	103	46	50
StateGrid	134	1520719278424	10	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	38	31	50	343	82	50	288	38	50	226	93	50	200	11	50	169	33	50	174	48	50	62	28	50	267	76	50	166	70	50	182	52	50	193	79	50	175	3	50	129	17	50	216	74	50	6	90	50	114	74	50	324	30	50	166	70	50	182	52	50	193	79	50	175	3	50	129	17	50	216	74	50	6	90	50	114	74	50	324	30	50	38	31	50	343	82	50	288	38	50	226	93	50	200	11	50	169	33	50	174	48	50	62	28	50	267	76	50
