type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1520719281121	10	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	6	92	50	230	93	50	212	76	50	1	98	50	145	41	50	199	61	50	241	62	50	116	92	50	69	77	50	284	8	50	305	50	50	316	19	50	280	92	50	95	75	50	234	9	50	194	88	50	187	25	50	166	35	50	6	92	50	230	93	50	212	76	50	1	98	50	145	41	50	199	61	50	241	62	50	116	92	50	69	77	50	284	8	50	305	50	50	316	19	50	280	92	50	95	75	50	234	9	50	194	88	50	187	25	50	166	35	50
StateGrid	575	1520719281121	11	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	25	56	50	13	30	50	91	17	50	298	76	50	310	32	50	285	35	50	100	23	50	219	31	50	137	63	50	122	10	50	314	26	50	19	88	50	205	90	50	158	82	50	8	33	50	209	64	50	138	14	50	283	13	50	122	10	50	314	26	50	19	88	50	205	90	50	158	82	50	8	33	50	209	64	50	138	14	50	283	13	50	25	56	50	13	30	50	91	17	50	298	76	50	310	32	50	285	35	50	100	23	50	219	31	50	137	63	50
StateGrid	575	1520719281121	12	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	272	83	50	252	81	50	121	38	50	190	45	50	254	88	50	19	26	50	283	13	50	20	57	50	173	57	50	343	61	50	212	14	50	130	99	50	217	25	50	334	1	50	8	77	50	249	42	50	43	48	50	46	88	50	343	61	50	212	14	50	130	99	50	217	25	50	334	1	50	8	77	50	249	42	50	43	48	50	46	88	50	272	83	50	252	81	50	121	38	50	190	45	50	254	88	50	19	26	50	283	13	50	20	57	50	173	57	50
StateGrid	575	1520719281121	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	355	78	50	235	41	50	39	5	50	178	77	50	355	77	50	335	72	50	227	71	50	169	17	50	142	30	50	184	9	50	322	23	50	244	24	50	317	12	50	318	40	50	211	57	50	322	90	50	116	86	50	335	71	50	184	9	50	322	23	50	244	24	50	317	12	50	318	40	50	211	57	50	322	90	50	116	86	50	335	71	50	355	78	50	235	41	50	39	5	50	178	77	50	355	77	50	335	72	50	227	71	50	169	17	50	142	30	50
StateGrid	575	1520719281121	14	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	212	68	50	223	92	50	147	80	50	233	68	50	198	33	50	13	1	50	206	98	50	243	15	50	201	12	50	122	50	50	338	47	50	59	13	50	295	68	50	128	72	50	65	72	50	126	16	50	176	4	50	274	17	50	122	50	50	338	47	50	59	13	50	295	68	50	128	72	50	65	72	50	126	16	50	176	4	50	274	17	50	212	68	50	223	92	50	147	80	50	233	68	50	198	33	50	13	1	50	206	98	50	243	15	50	201	12	50
StateGrid	575	1520719281121	15	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	129	7	50	215	25	50	260	60	50	179	57	50	117	12	50	216	6	50	151	18	50	122	97	50	57	53	50	157	21	50	166	51	50	299	94	50	135	81	50	101	55	50	301	80	50	20	38	50	63	13	50	128	44	50	129	7	50	215	25	50	260	60	50	179	57	50	117	12	50	216	6	50	151	18	50	122	97	50	57	53	50	157	21	50	166	51	50	299	94	50	135	81	50	101	55	50	301	80	50	20	38	50	63	13	50	128	44	50
StateGrid	575	1520719281125	16	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	256	27	50	26	46	50	310	22	50	78	5	50	354	2	50	4	16	50	139	47	50	266	31	50	259	21	50	220	12	50	31	96	50	329	7	50	7	2	50	225	10	50	303	3	50	104	41	50	280	18	50	316	21	50	256	27	50	26	46	50	310	22	50	78	5	50	354	2	50	4	16	50	139	47	50	266	31	50	259	21	50	220	12	50	31	96	50	329	7	50	7	2	50	225	10	50	303	3	50	104	41	50	280	18	50	316	21	50
StateGrid	575	1520719281125	17	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	307	81	50	190	28	50	281	0	50	326	23	50	317	5	50	48	40	50	343	19	50	199	35	50	268	31	50	337	63	50	298	50	50	294	47	50	307	78	50	209	64	50	40	20	50	289	12	50	174	63	50	314	79	50	307	81	50	190	28	50	281	0	50	326	23	50	317	5	50	48	40	50	343	19	50	199	35	50	268	31	50	337	63	50	298	50	50	294	47	50	307	78	50	209	64	50	40	20	50	289	12	50	174	63	50	314	79	50
StateGrid	575	1520719281126	18	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	59	1	50	176	58	50	159	36	50	343	61	50	150	46	50	342	41	50	77	80	50	235	97	50	56	99	50	136	19	50	197	45	50	76	37	50	11	25	50	93	18	50	13	29	50	59	84	50	285	58	50	129	98	50	59	1	50	176	58	50	159	36	50	343	61	50	150	46	50	342	41	50	77	80	50	235	97	50	56	99	50	136	19	50	197	45	50	76	37	50	11	25	50	93	18	50	13	29	50	59	84	50	285	58	50	129	98	50
StateGrid	575	1520719281126	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	294	50	50	262	72	50	320	15	50	267	45	50	250	42	50	139	18	50	13	25	50	293	9	50	8	46	50	178	65	50	192	52	50	233	74	50	152	53	50	18	92	50	123	70	50	246	7	50	324	82	50	77	33	50	294	50	50	262	72	50	320	15	50	267	45	50	250	42	50	139	18	50	13	25	50	293	9	50	8	46	50	178	65	50	192	52	50	233	74	50	152	53	50	18	92	50	123	70	50	246	7	50	324	82	50	77	33	50
