type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	970	1520719283614	10	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	26	13	50	14	84	50	175	20	50	326	12	50	64	96	50	266	8	50	42	42	50	290	86	50	357	55	50	141	77	50	165	68	50	243	20	50	278	58	50	298	21	50	78	42	50	338	56	50	239	55	50	300	0	50	141	77	50	165	68	50	243	20	50	278	58	50	298	21	50	78	42	50	338	56	50	239	55	50	300	0	50	26	13	50	14	84	50	175	20	50	326	12	50	64	96	50	266	8	50	42	42	50	290	86	50	357	55	50
StateGrid	970	1520719283614	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	354	59	50	92	41	50	292	71	50	37	80	50	67	52	50	132	57	50	115	93	50	119	18	50	76	77	50	173	36	50	163	53	50	187	18	50	199	50	50	167	89	50	190	29	50	149	21	50	146	87	50	23	61	50	173	36	50	163	53	50	187	18	50	199	50	50	167	89	50	190	29	50	149	21	50	146	87	50	23	61	50	354	59	50	92	41	50	292	71	50	37	80	50	67	52	50	132	57	50	115	93	50	119	18	50	76	77	50
StateGrid	970	1520719283614	12	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	297	89	50	171	18	50	237	22	50	322	73	50	322	17	50	106	85	50	19	6	50	211	86	50	117	16	50	129	12	50	154	98	50	308	72	50	303	3	50	29	7	50	177	40	50	260	86	50	197	3	50	138	90	50	297	89	50	171	18	50	237	22	50	322	73	50	322	17	50	106	85	50	19	6	50	211	86	50	117	16	50	129	12	50	154	98	50	308	72	50	303	3	50	29	7	50	177	40	50	260	86	50	197	3	50	138	90	50
StateGrid	970	1520719283614	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	278	12	50	261	39	50	276	6	50	236	89	50	87	21	50	126	16	50	216	10	50	116	58	50	291	79	50	199	72	50	191	97	50	337	90	50	133	16	50	257	92	50	331	15	50	110	42	50	240	36	50	246	45	50	278	12	50	261	39	50	276	6	50	236	89	50	87	21	50	126	16	50	216	10	50	116	58	50	291	79	50	199	72	50	191	97	50	337	90	50	133	16	50	257	92	50	331	15	50	110	42	50	240	36	50	246	45	50
StateGrid	970	1520719283614	14	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	182	62	50	92	52	50	290	34	50	104	43	50	321	97	50	73	61	50	5	23	50	2	78	50	358	27	50	149	24	50	146	77	50	316	96	50	74	83	50	278	71	50	128	99	50	335	45	50	14	32	50	355	61	50	149	24	50	146	77	50	316	96	50	74	83	50	278	71	50	128	99	50	335	45	50	14	32	50	355	61	50	182	62	50	92	52	50	290	34	50	104	43	50	321	97	50	73	61	50	5	23	50	2	78	50	358	27	50
StateGrid	970	1520719283614	15	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	162	82	50	283	37	50	9	0	50	41	68	50	136	70	50	238	8	50	51	4	50	110	0	50	39	0	50	270	1	50	247	78	50	41	52	50	139	71	50	63	43	50	236	80	50	16	80	50	86	7	50	77	27	50	270	1	50	247	78	50	41	52	50	139	71	50	63	43	50	236	80	50	16	80	50	86	7	50	77	27	50	162	82	50	283	37	50	9	0	50	41	68	50	136	70	50	238	8	50	51	4	50	110	0	50	39	0	50
StateGrid	970	1520719283614	16	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	73	13	50	95	96	50	301	97	50	102	16	50	99	0	50	24	74	50	224	31	50	176	77	50	215	79	50	177	80	50	82	23	50	50	4	50	349	81	50	197	93	50	213	15	50	35	4	50	121	93	50	166	68	50	73	13	50	95	96	50	301	97	50	102	16	50	99	0	50	24	74	50	224	31	50	176	77	50	215	79	50	177	80	50	82	23	50	50	4	50	349	81	50	197	93	50	213	15	50	35	4	50	121	93	50	166	68	50
StateGrid	970	1520719283614	17	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	212	6	50	22	78	50	108	6	50	243	97	50	144	99	50	180	19	50	92	96	50	37	44	50	129	3	50	223	52	50	334	12	50	317	97	50	131	15	50	288	65	50	74	66	50	179	85	50	265	83	50	260	69	50	212	6	50	22	78	50	108	6	50	243	97	50	144	99	50	180	19	50	92	96	50	37	44	50	129	3	50	223	52	50	334	12	50	317	97	50	131	15	50	288	65	50	74	66	50	179	85	50	265	83	50	260	69	50
StateGrid	970	1520719283614	18	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	28	3	50	166	32	50	270	89	50	254	77	50	235	25	50	64	83	50	267	39	50	180	5	50	310	70	50	119	11	50	41	10	50	249	28	50	209	30	50	298	75	50	82	48	50	307	53	50	207	27	50	265	76	50	28	3	50	166	32	50	270	89	50	254	77	50	235	25	50	64	83	50	267	39	50	180	5	50	310	70	50	119	11	50	41	10	50	249	28	50	209	30	50	298	75	50	82	48	50	307	53	50	207	27	50	265	76	50
StateGrid	970	1520719283618	19	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	121	27	50	150	44	50	186	79	50	175	83	50	320	31	50	90	1	50	15	6	50	255	11	50	78	18	50	219	44	50	84	79	50	262	16	50	180	1	50	349	4	50	199	28	50	138	18	50	149	45	50	211	83	50	219	44	50	84	79	50	262	16	50	180	1	50	349	4	50	199	28	50	138	18	50	149	45	50	211	83	50	121	27	50	150	44	50	186	79	50	175	83	50	320	31	50	90	1	50	15	6	50	255	11	50	78	18	50
