type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1520719280733	10	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	98	94	50	276	20	50	162	46	50	335	55	50	324	49	50	128	90	50	174	82	50	337	2	50	164	42	50	61	82	50	326	0	50	311	50	50	109	33	50	90	53	50	135	1	50	308	12	50	292	16	50	238	77	50	98	94	50	276	20	50	162	46	50	335	55	50	324	49	50	128	90	50	174	82	50	337	2	50	164	42	50	61	82	50	326	0	50	311	50	50	109	33	50	90	53	50	135	1	50	308	12	50	292	16	50	238	77	50
StateGrid	510	1520719280733	11	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	72	64	50	320	14	50	274	77	50	126	82	50	213	73	50	13	63	50	29	14	50	27	72	50	95	15	50	47	62	50	324	84	50	273	14	50	62	54	50	229	90	50	353	61	50	352	10	50	41	55	50	131	45	50	72	64	50	320	14	50	274	77	50	126	82	50	213	73	50	13	63	50	29	14	50	27	72	50	95	15	50	47	62	50	324	84	50	273	14	50	62	54	50	229	90	50	353	61	50	352	10	50	41	55	50	131	45	50
StateGrid	510	1520719280733	12	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	171	6	50	328	11	50	244	9	50	59	27	50	345	17	50	233	28	50	222	95	50	312	82	50	299	22	50	189	66	50	242	95	50	161	42	50	88	32	50	0	38	50	92	10	50	209	61	50	3	35	50	215	44	50	171	6	50	328	11	50	244	9	50	59	27	50	345	17	50	233	28	50	222	95	50	312	82	50	299	22	50	189	66	50	242	95	50	161	42	50	88	32	50	0	38	50	92	10	50	209	61	50	3	35	50	215	44	50
StateGrid	510	1520719280733	13	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	313	49	50	226	16	50	111	0	50	53	90	50	30	41	50	331	30	50	171	85	50	17	68	50	159	10	50	205	42	50	105	72	50	278	89	50	179	37	50	110	18	50	263	55	50	353	25	50	139	45	50	204	82	50	313	49	50	226	16	50	111	0	50	53	90	50	30	41	50	331	30	50	171	85	50	17	68	50	159	10	50	205	42	50	105	72	50	278	89	50	179	37	50	110	18	50	263	55	50	353	25	50	139	45	50	204	82	50
StateGrid	510	1520719280733	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	344	93	50	139	1	50	157	36	50	41	73	50	49	66	50	130	44	50	284	60	50	13	51	50	190	60	50	144	5	50	209	45	50	251	37	50	9	96	50	72	30	50	85	79	50	196	91	50	322	48	50	28	30	50	344	93	50	139	1	50	157	36	50	41	73	50	49	66	50	130	44	50	284	60	50	13	51	50	190	60	50	144	5	50	209	45	50	251	37	50	9	96	50	72	30	50	85	79	50	196	91	50	322	48	50	28	30	50
StateGrid	510	1520719280733	15	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	336	42	50	286	35	50	305	11	50	234	48	50	297	76	50	91	65	50	22	58	50	133	30	50	353	52	50	173	88	50	244	95	50	133	47	50	59	61	50	23	49	50	4	77	50	192	75	50	207	87	50	292	92	50	173	88	50	244	95	50	133	47	50	59	61	50	23	49	50	4	77	50	192	75	50	207	87	50	292	92	50	336	42	50	286	35	50	305	11	50	234	48	50	297	76	50	91	65	50	22	58	50	133	30	50	353	52	50
StateGrid	510	1520719280733	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	168	9	50	124	40	50	147	6	50	181	91	50	334	84	50	319	72	50	242	19	50	38	96	50	343	52	50	20	84	50	195	19	50	286	92	50	61	26	50	307	70	50	208	75	50	125	59	50	100	39	50	207	64	50	20	84	50	195	19	50	286	92	50	61	26	50	307	70	50	208	75	50	125	59	50	100	39	50	207	64	50	168	9	50	124	40	50	147	6	50	181	91	50	334	84	50	319	72	50	242	19	50	38	96	50	343	52	50
StateGrid	510	1520719280733	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	168	37	50	188	77	50	329	14	50	5	44	50	319	57	50	337	31	50	276	78	50	236	15	50	266	5	50	129	42	50	76	7	50	92	65	50	306	68	50	6	72	50	134	5	50	146	42	50	352	31	50	241	58	50	168	37	50	188	77	50	329	14	50	5	44	50	319	57	50	337	31	50	276	78	50	236	15	50	266	5	50	129	42	50	76	7	50	92	65	50	306	68	50	6	72	50	134	5	50	146	42	50	352	31	50	241	58	50
StateGrid	510	1520719280733	18	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	75	72	50	313	33	50	206	79	50	212	80	50	164	10	50	113	59	50	241	20	50	348	50	50	141	68	50	276	16	50	163	40	50	105	45	50	80	43	50	307	80	50	60	43	50	194	78	50	208	47	50	261	30	50	75	72	50	313	33	50	206	79	50	212	80	50	164	10	50	113	59	50	241	20	50	348	50	50	141	68	50	276	16	50	163	40	50	105	45	50	80	43	50	307	80	50	60	43	50	194	78	50	208	47	50	261	30	50
StateGrid	510	1520719280733	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	356	87	50	267	99	50	135	66	50	296	59	50	306	0	50	146	42	50	43	81	50	59	38	50	29	58	50	256	1	50	223	27	50	142	21	50	189	5	50	123	44	50	188	32	50	75	63	50	66	69	50	19	65	50	256	1	50	223	27	50	142	21	50	189	5	50	123	44	50	188	32	50	75	63	50	66	69	50	19	65	50	356	87	50	267	99	50	135	66	50	296	59	50	306	0	50	146	42	50	43	81	50	59	38	50	29	58	50
