type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	658	1520709763090	10	0	0	1	1	1	0	9	111	35	50	345	79	50	118	31	50	44	73	50	67	58	50	88	54	50	83	69	50	277	71	50	285	91	50	85	66	50	314	48	50	162	35	50	112	84	50	103	41	50	163	55	50	43	1	50	333	86	50	293	5	50	85	66	50	314	48	50	162	35	50	112	84	50	103	41	50	163	55	50	43	1	50	333	86	50	293	5	50	111	35	50	345	79	50	118	31	50	44	73	50	67	58	50	88	54	50	83	69	50	277	71	50	285	91	50
StateGrid	658	1520709763090	11	1	1	0	1	1	0	9	3	39	50	332	33	50	61	70	50	94	75	50	220	14	50	293	86	50	312	9	50	69	95	50	82	94	50	201	76	50	236	59	50	329	21	50	250	88	50	137	34	50	148	47	50	29	23	50	285	22	50	97	35	50	3	39	50	332	33	50	61	70	50	94	75	50	220	14	50	293	86	50	312	9	50	69	95	50	82	94	50	201	76	50	236	59	50	329	21	50	250	88	50	137	34	50	148	47	50	29	23	50	285	22	50	97	35	50
StateGrid	658	1520709763090	12	1	1	0	1	1	0	9	145	0	50	34	13	50	27	0	50	108	48	50	47	21	50	249	53	50	250	0	50	287	35	50	201	15	50	211	61	50	23	67	50	167	54	50	110	67	50	39	4	50	273	83	50	12	49	50	191	25	50	28	32	50	145	0	50	34	13	50	27	0	50	108	48	50	47	21	50	249	53	50	250	0	50	287	35	50	201	15	50	211	61	50	23	67	50	167	54	50	110	67	50	39	4	50	273	83	50	12	49	50	191	25	50	28	32	50
StateGrid	658	1520709763090	13	0	0	1	0	0	1	9	244	88	50	57	96	50	50	20	50	248	44	50	213	86	50	84	13	50	205	63	50	211	48	50	270	1	50	51	80	50	269	61	50	211	27	50	300	3	50	346	10	50	282	14	50	234	56	50	36	99	50	123	91	50	244	88	50	57	96	50	50	20	50	248	44	50	213	86	50	84	13	50	205	63	50	211	48	50	270	1	50	51	80	50	269	61	50	211	27	50	300	3	50	346	10	50	282	14	50	234	56	50	36	99	50	123	91	50
StateGrid	658	1520709763090	14	0	0	1	1	1	0	9	62	48	50	322	42	50	56	9	50	264	83	50	90	99	50	87	49	50	139	77	50	309	28	50	216	74	50	171	11	50	1	20	50	58	80	50	0	72	50	165	35	50	68	7	50	316	2	50	254	1	50	131	35	50	171	11	50	1	20	50	58	80	50	0	72	50	165	35	50	68	7	50	316	2	50	254	1	50	131	35	50	62	48	50	322	42	50	56	9	50	264	83	50	90	99	50	87	49	50	139	77	50	309	28	50	216	74	50
StateGrid	658	1520709763090	15	0	1	0	0	1	0	9	359	89	50	44	91	50	133	6	50	271	10	50	179	13	50	37	91	50	239	0	50	150	26	50	2	12	50	237	78	50	86	78	50	87	34	50	93	54	50	204	74	50	55	39	50	52	89	50	303	50	50	187	46	50	359	89	50	44	91	50	133	6	50	271	10	50	179	13	50	37	91	50	239	0	50	150	26	50	2	12	50	237	78	50	86	78	50	87	34	50	93	54	50	204	74	50	55	39	50	52	89	50	303	50	50	187	46	50
StateGrid	658	1520709763090	16	1	0	1	0	1	0	9	187	70	50	101	31	50	98	20	50	82	94	50	22	40	50	58	19	50	99	52	50	148	55	50	110	95	50	16	92	50	158	60	50	237	86	50	221	14	50	146	73	50	6	84	50	345	20	50	225	97	50	72	26	50	16	92	50	158	60	50	237	86	50	221	14	50	146	73	50	6	84	50	345	20	50	225	97	50	72	26	50	187	70	50	101	31	50	98	20	50	82	94	50	22	40	50	58	19	50	99	52	50	148	55	50	110	95	50
StateGrid	658	1520709763090	17	1	0	1	0	1	0	9	55	88	50	358	83	50	89	26	50	201	52	50	159	30	50	333	52	50	57	75	50	327	88	50	231	90	50	124	9	50	309	0	50	268	24	50	277	0	50	303	99	50	106	29	50	18	43	50	124	25	50	254	14	50	124	9	50	309	0	50	268	24	50	277	0	50	303	99	50	106	29	50	18	43	50	124	25	50	254	14	50	55	88	50	358	83	50	89	26	50	201	52	50	159	30	50	333	52	50	57	75	50	327	88	50	231	90	50
StateGrid	658	1520709763090	18	1	0	1	1	0	1	9	285	84	50	129	43	50	211	12	50	19	77	50	301	60	50	10	7	50	30	75	50	163	53	50	91	74	50	110	20	50	284	71	50	105	12	50	337	31	50	6	69	50	48	43	50	204	54	50	234	88	50	345	11	50	285	84	50	129	43	50	211	12	50	19	77	50	301	60	50	10	7	50	30	75	50	163	53	50	91	74	50	110	20	50	284	71	50	105	12	50	337	31	50	6	69	50	48	43	50	204	54	50	234	88	50	345	11	50
StateGrid	658	1520709763090	19	1	0	1	0	1	0	9	5	15	50	210	13	50	55	14	50	36	53	50	33	91	50	266	26	50	116	71	50	256	42	50	167	52	50	59	13	50	99	8	50	138	32	50	97	95	50	356	36	50	132	68	50	57	35	50	12	84	50	214	92	50	59	13	50	99	8	50	138	32	50	97	95	50	356	36	50	132	68	50	57	35	50	12	84	50	214	92	50	5	15	50	210	13	50	55	14	50	36	53	50	33	91	50	266	26	50	116	71	50	256	42	50	167	52	50
