type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1520719282133	10	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	66	66	50	95	48	50	200	19	50	134	77	50	318	90	50	101	79	50	277	3	50	60	56	50	79	75	50	61	94	50	146	38	50	57	11	50	85	90	50	311	44	50	114	22	50	14	51	50	62	32	50	82	48	50	66	66	50	95	48	50	200	19	50	134	77	50	318	90	50	101	79	50	277	3	50	60	56	50	79	75	50	61	94	50	146	38	50	57	11	50	85	90	50	311	44	50	114	22	50	14	51	50	62	32	50	82	48	50
StateGrid	728	1520719282133	11	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	76	39	50	353	54	50	330	45	50	242	7	50	284	98	50	92	49	50	239	71	50	346	17	50	106	88	50	123	69	50	230	43	50	349	14	50	270	59	50	354	68	50	38	29	50	333	39	50	260	92	50	79	26	50	123	69	50	230	43	50	349	14	50	270	59	50	354	68	50	38	29	50	333	39	50	260	92	50	79	26	50	76	39	50	353	54	50	330	45	50	242	7	50	284	98	50	92	49	50	239	71	50	346	17	50	106	88	50
StateGrid	728	1520719282133	12	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	155	70	50	223	18	50	82	66	50	266	73	50	20	0	50	252	62	50	306	91	50	53	61	50	92	78	50	38	8	50	8	72	50	227	76	50	338	89	50	175	62	50	41	56	50	153	46	50	4	63	50	154	7	50	38	8	50	8	72	50	227	76	50	338	89	50	175	62	50	41	56	50	153	46	50	4	63	50	154	7	50	155	70	50	223	18	50	82	66	50	266	73	50	20	0	50	252	62	50	306	91	50	53	61	50	92	78	50
StateGrid	728	1520719282133	13	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	309	6	50	135	9	50	100	65	50	245	53	50	99	48	50	215	75	50	40	28	50	256	17	50	158	93	50	73	21	50	215	86	50	26	2	50	2	62	50	236	0	50	168	76	50	110	47	50	230	76	50	54	58	50	309	6	50	135	9	50	100	65	50	245	53	50	99	48	50	215	75	50	40	28	50	256	17	50	158	93	50	73	21	50	215	86	50	26	2	50	2	62	50	236	0	50	168	76	50	110	47	50	230	76	50	54	58	50
StateGrid	728	1520719282133	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	96	12	50	131	94	50	158	9	50	27	1	50	160	17	50	261	66	50	356	73	50	236	89	50	92	4	50	219	5	50	195	25	50	349	51	50	218	80	50	30	85	50	109	2	50	257	70	50	282	96	50	349	96	50	219	5	50	195	25	50	349	51	50	218	80	50	30	85	50	109	2	50	257	70	50	282	96	50	349	96	50	96	12	50	131	94	50	158	9	50	27	1	50	160	17	50	261	66	50	356	73	50	236	89	50	92	4	50
StateGrid	728	1520719282133	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	336	90	50	4	33	50	259	31	50	342	96	50	222	55	50	192	8	50	282	94	50	159	59	50	246	14	50	318	82	50	346	80	50	229	93	50	17	69	50	231	7	50	65	6	50	252	54	50	128	86	50	222	58	50	336	90	50	4	33	50	259	31	50	342	96	50	222	55	50	192	8	50	282	94	50	159	59	50	246	14	50	318	82	50	346	80	50	229	93	50	17	69	50	231	7	50	65	6	50	252	54	50	128	86	50	222	58	50
StateGrid	728	1520719282133	16	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	6	92	50	298	29	50	296	19	50	45	2	50	199	25	50	25	20	50	212	62	50	30	15	50	194	2	50	18	84	50	277	12	50	267	22	50	103	4	50	210	88	50	38	14	50	201	56	50	63	3	50	156	11	50	18	84	50	277	12	50	267	22	50	103	4	50	210	88	50	38	14	50	201	56	50	63	3	50	156	11	50	6	92	50	298	29	50	296	19	50	45	2	50	199	25	50	25	20	50	212	62	50	30	15	50	194	2	50
StateGrid	728	1520719282133	17	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	3	11	50	107	88	50	260	95	50	287	85	50	72	21	50	232	23	50	11	0	50	190	72	50	302	74	50	217	29	50	118	23	50	356	70	50	8	43	50	286	36	50	100	51	50	160	29	50	140	90	50	176	99	50	3	11	50	107	88	50	260	95	50	287	85	50	72	21	50	232	23	50	11	0	50	190	72	50	302	74	50	217	29	50	118	23	50	356	70	50	8	43	50	286	36	50	100	51	50	160	29	50	140	90	50	176	99	50
StateGrid	728	1520719282133	18	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	350	66	50	297	99	50	222	15	50	283	21	50	315	34	50	194	41	50	312	71	50	85	81	50	19	67	50	168	19	50	335	91	50	47	7	50	303	67	50	48	11	50	255	61	50	236	99	50	23	43	50	210	78	50	350	66	50	297	99	50	222	15	50	283	21	50	315	34	50	194	41	50	312	71	50	85	81	50	19	67	50	168	19	50	335	91	50	47	7	50	303	67	50	48	11	50	255	61	50	236	99	50	23	43	50	210	78	50
StateGrid	728	1520719282133	19	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	349	13	50	105	12	50	274	90	50	115	32	50	346	2	50	60	51	50	15	0	50	7	45	50	349	26	50	330	0	50	56	57	50	277	9	50	58	78	50	119	62	50	337	2	50	19	94	50	37	84	50	167	28	50	330	0	50	56	57	50	277	9	50	58	78	50	119	62	50	337	2	50	19	94	50	37	84	50	167	28	50	349	13	50	105	12	50	274	90	50	115	32	50	346	2	50	60	51	50	15	0	50	7	45	50	349	26	50
