type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	477	1520719280538	10	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	307	61	50	40	42	50	354	19	50	275	24	50	18	61	50	82	96	50	9	88	50	58	72	50	101	44	50	290	5	50	243	9	50	242	11	50	143	83	50	195	21	50	31	13	50	339	60	50	111	61	50	128	2	50	290	5	50	243	9	50	242	11	50	143	83	50	195	21	50	31	13	50	339	60	50	111	61	50	128	2	50	307	61	50	40	42	50	354	19	50	275	24	50	18	61	50	82	96	50	9	88	50	58	72	50	101	44	50
StateGrid	477	1520719280538	11	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	344	33	50	284	8	50	234	60	50	145	7	50	276	19	50	159	92	50	264	75	50	102	66	50	230	52	50	358	85	50	181	19	50	319	57	50	161	69	50	32	22	50	313	12	50	139	55	50	262	65	50	52	81	50	344	33	50	284	8	50	234	60	50	145	7	50	276	19	50	159	92	50	264	75	50	102	66	50	230	52	50	358	85	50	181	19	50	319	57	50	161	69	50	32	22	50	313	12	50	139	55	50	262	65	50	52	81	50
StateGrid	477	1520719280538	12	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	128	30	50	144	65	50	100	4	50	204	23	50	322	16	50	314	60	50	30	13	50	10	36	50	13	91	50	279	67	50	79	87	50	11	92	50	82	36	50	106	43	50	245	78	50	53	37	50	194	19	50	283	1	50	128	30	50	144	65	50	100	4	50	204	23	50	322	16	50	314	60	50	30	13	50	10	36	50	13	91	50	279	67	50	79	87	50	11	92	50	82	36	50	106	43	50	245	78	50	53	37	50	194	19	50	283	1	50
StateGrid	477	1520719280538	13	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	54	53	50	6	18	50	352	78	50	325	45	50	306	3	50	158	15	50	102	79	50	147	5	50	338	82	50	99	44	50	47	57	50	25	59	50	256	83	50	144	20	50	206	25	50	132	58	50	217	80	50	274	75	50	99	44	50	47	57	50	25	59	50	256	83	50	144	20	50	206	25	50	132	58	50	217	80	50	274	75	50	54	53	50	6	18	50	352	78	50	325	45	50	306	3	50	158	15	50	102	79	50	147	5	50	338	82	50
StateGrid	477	1520719280538	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	145	67	50	48	99	50	84	5	50	42	23	50	121	13	50	69	73	50	216	17	50	161	96	50	311	11	50	74	62	50	56	59	50	190	11	50	58	76	50	128	57	50	82	61	50	200	93	50	177	28	50	215	48	50	145	67	50	48	99	50	84	5	50	42	23	50	121	13	50	69	73	50	216	17	50	161	96	50	311	11	50	74	62	50	56	59	50	190	11	50	58	76	50	128	57	50	82	61	50	200	93	50	177	28	50	215	48	50
StateGrid	477	1520719280538	15	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	142	65	50	47	18	50	40	43	50	106	69	50	94	11	50	317	56	50	126	65	50	298	48	50	284	6	50	122	31	50	64	32	50	55	46	50	47	87	50	138	40	50	244	60	50	59	40	50	208	17	50	359	44	50	142	65	50	47	18	50	40	43	50	106	69	50	94	11	50	317	56	50	126	65	50	298	48	50	284	6	50	122	31	50	64	32	50	55	46	50	47	87	50	138	40	50	244	60	50	59	40	50	208	17	50	359	44	50
StateGrid	477	1520719280539	16	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	352	7	50	327	5	50	64	37	50	227	70	50	6	79	50	236	5	50	170	65	50	112	72	50	275	7	50	348	14	50	239	2	50	64	75	50	249	99	50	19	83	50	345	13	50	160	75	50	147	81	50	349	3	50	348	14	50	239	2	50	64	75	50	249	99	50	19	83	50	345	13	50	160	75	50	147	81	50	349	3	50	352	7	50	327	5	50	64	37	50	227	70	50	6	79	50	236	5	50	170	65	50	112	72	50	275	7	50
StateGrid	477	1520719280539	17	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	276	43	50	87	35	50	328	16	50	9	37	50	229	15	50	127	45	50	224	40	50	132	15	50	343	69	50	24	3	50	184	50	50	272	47	50	352	86	50	250	66	50	96	22	50	198	49	50	114	87	50	4	83	50	276	43	50	87	35	50	328	16	50	9	37	50	229	15	50	127	45	50	224	40	50	132	15	50	343	69	50	24	3	50	184	50	50	272	47	50	352	86	50	250	66	50	96	22	50	198	49	50	114	87	50	4	83	50
StateGrid	477	1520719280539	18	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	287	36	50	234	41	50	72	12	50	352	64	50	61	86	50	240	9	50	21	34	50	346	10	50	2	78	50	188	21	50	163	67	50	17	62	50	180	28	50	263	4	50	86	53	50	43	38	50	70	62	50	52	2	50	188	21	50	163	67	50	17	62	50	180	28	50	263	4	50	86	53	50	43	38	50	70	62	50	52	2	50	287	36	50	234	41	50	72	12	50	352	64	50	61	86	50	240	9	50	21	34	50	346	10	50	2	78	50
StateGrid	477	1520719280539	19	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	74	3	50	226	42	50	116	5	50	187	54	50	232	11	50	2	3	50	31	84	50	280	48	50	303	57	50	315	56	50	345	87	50	174	31	50	33	35	50	95	33	50	200	72	50	150	43	50	125	32	50	245	53	50	315	56	50	345	87	50	174	31	50	33	35	50	95	33	50	200	72	50	150	43	50	125	32	50	245	53	50	74	3	50	226	42	50	116	5	50	187	54	50	232	11	50	2	3	50	31	84	50	280	48	50	303	57	50
