type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	771	1520719282380	10	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	264	13	50	5	99	50	188	13	50	140	64	50	273	10	50	4	31	50	174	80	50	152	55	50	41	45	50	12	6	50	356	73	50	84	10	50	88	44	50	261	0	50	14	78	50	188	63	50	134	52	50	24	69	50	264	13	50	5	99	50	188	13	50	140	64	50	273	10	50	4	31	50	174	80	50	152	55	50	41	45	50	12	6	50	356	73	50	84	10	50	88	44	50	261	0	50	14	78	50	188	63	50	134	52	50	24	69	50
StateGrid	771	1520719282380	11	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	201	69	50	39	78	50	199	70	50	94	70	50	94	61	50	36	12	50	230	29	50	254	34	50	156	10	50	212	95	50	170	14	50	186	92	50	138	51	50	137	43	50	156	5	50	209	88	50	224	77	50	39	93	50	201	69	50	39	78	50	199	70	50	94	70	50	94	61	50	36	12	50	230	29	50	254	34	50	156	10	50	212	95	50	170	14	50	186	92	50	138	51	50	137	43	50	156	5	50	209	88	50	224	77	50	39	93	50
StateGrid	771	1520719282380	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	141	8	50	108	25	50	119	36	50	242	18	50	276	7	50	103	87	50	212	99	50	340	6	50	163	30	50	339	40	50	350	59	50	82	72	50	122	47	50	298	54	50	189	12	50	76	14	50	119	38	50	79	50	50	141	8	50	108	25	50	119	36	50	242	18	50	276	7	50	103	87	50	212	99	50	340	6	50	163	30	50	339	40	50	350	59	50	82	72	50	122	47	50	298	54	50	189	12	50	76	14	50	119	38	50	79	50	50
StateGrid	771	1520719282380	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	340	14	50	153	43	50	48	78	50	241	50	50	141	49	50	67	54	50	74	15	50	11	94	50	104	25	50	1	31	50	66	50	50	118	3	50	168	48	50	140	95	50	36	18	50	260	25	50	251	20	50	113	52	50	1	31	50	66	50	50	118	3	50	168	48	50	140	95	50	36	18	50	260	25	50	251	20	50	113	52	50	340	14	50	153	43	50	48	78	50	241	50	50	141	49	50	67	54	50	74	15	50	11	94	50	104	25	50
StateGrid	771	1520719282380	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	243	48	50	270	45	50	76	27	50	222	40	50	130	11	50	257	48	50	260	41	50	314	3	50	270	82	50	298	89	50	123	50	50	78	84	50	283	36	50	232	78	50	16	22	50	132	71	50	81	72	50	302	86	50	298	89	50	123	50	50	78	84	50	283	36	50	232	78	50	16	22	50	132	71	50	81	72	50	302	86	50	243	48	50	270	45	50	76	27	50	222	40	50	130	11	50	257	48	50	260	41	50	314	3	50	270	82	50
StateGrid	771	1520719282380	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	352	92	50	205	48	50	68	0	50	35	83	50	268	25	50	316	59	50	71	20	50	239	33	50	82	70	50	62	81	50	248	52	50	55	72	50	291	61	50	335	4	50	1	60	50	126	84	50	303	87	50	51	60	50	62	81	50	248	52	50	55	72	50	291	61	50	335	4	50	1	60	50	126	84	50	303	87	50	51	60	50	352	92	50	205	48	50	68	0	50	35	83	50	268	25	50	316	59	50	71	20	50	239	33	50	82	70	50
StateGrid	771	1520719282380	16	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	35	1	50	331	56	50	22	98	50	146	60	50	250	84	50	165	68	50	43	15	50	128	58	50	227	6	50	2	95	50	233	58	50	345	42	50	153	19	50	276	42	50	141	7	50	156	37	50	61	73	50	327	53	50	35	1	50	331	56	50	22	98	50	146	60	50	250	84	50	165	68	50	43	15	50	128	58	50	227	6	50	2	95	50	233	58	50	345	42	50	153	19	50	276	42	50	141	7	50	156	37	50	61	73	50	327	53	50
StateGrid	771	1520719282380	17	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	68	6	50	331	11	50	290	75	50	170	65	50	150	94	50	185	71	50	168	17	50	209	18	50	176	21	50	183	16	50	320	39	50	33	8	50	104	48	50	71	15	50	247	16	50	241	71	50	260	17	50	103	46	50	68	6	50	331	11	50	290	75	50	170	65	50	150	94	50	185	71	50	168	17	50	209	18	50	176	21	50	183	16	50	320	39	50	33	8	50	104	48	50	71	15	50	247	16	50	241	71	50	260	17	50	103	46	50
StateGrid	771	1520719282380	18	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	112	4	50	55	94	50	240	92	50	54	8	50	279	87	50	118	21	50	267	21	50	56	15	50	39	53	50	2	16	50	321	89	50	276	0	50	242	36	50	182	3	50	321	98	50	311	73	50	335	39	50	109	48	50	2	16	50	321	89	50	276	0	50	242	36	50	182	3	50	321	98	50	311	73	50	335	39	50	109	48	50	112	4	50	55	94	50	240	92	50	54	8	50	279	87	50	118	21	50	267	21	50	56	15	50	39	53	50
StateGrid	771	1520719282380	19	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	219	27	50	228	61	50	46	61	50	121	91	50	152	35	50	7	75	50	13	61	50	322	95	50	192	41	50	91	52	50	85	5	50	108	56	50	160	1	50	152	5	50	270	19	50	46	38	50	346	19	50	303	93	50	91	52	50	85	5	50	108	56	50	160	1	50	152	5	50	270	19	50	46	38	50	346	19	50	303	93	50	219	27	50	228	61	50	46	61	50	121	91	50	152	35	50	7	75	50	13	61	50	322	95	50	192	41	50
