type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1520719277637	10	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	256	51	50	21	23	50	183	33	50	221	32	50	11	29	50	92	97	50	108	74	50	339	41	50	357	92	50	340	23	50	176	10	50	16	34	50	145	30	50	279	31	50	306	6	50	80	26	50	257	23	50	145	37	50	256	51	50	21	23	50	183	33	50	221	32	50	11	29	50	92	97	50	108	74	50	339	41	50	357	92	50	340	23	50	176	10	50	16	34	50	145	30	50	279	31	50	306	6	50	80	26	50	257	23	50	145	37	50
StateGrid	26	1520719277637	11	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	110	89	50	41	4	50	211	9	50	195	78	50	260	12	50	359	35	50	27	61	50	228	8	50	8	21	50	99	39	50	279	12	50	272	20	50	210	34	50	205	72	50	40	28	50	51	28	50	142	24	50	140	6	50	110	89	50	41	4	50	211	9	50	195	78	50	260	12	50	359	35	50	27	61	50	228	8	50	8	21	50	99	39	50	279	12	50	272	20	50	210	34	50	205	72	50	40	28	50	51	28	50	142	24	50	140	6	50
StateGrid	26	1520719277637	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	50	57	50	285	85	50	244	68	50	312	45	50	273	5	50	21	69	50	127	36	50	345	36	50	179	53	50	194	15	50	253	15	50	218	15	50	36	30	50	312	50	50	165	12	50	298	10	50	316	91	50	280	73	50	194	15	50	253	15	50	218	15	50	36	30	50	312	50	50	165	12	50	298	10	50	316	91	50	280	73	50	50	57	50	285	85	50	244	68	50	312	45	50	273	5	50	21	69	50	127	36	50	345	36	50	179	53	50
StateGrid	26	1520719277637	13	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	292	43	50	240	20	50	200	26	50	276	94	50	191	55	50	174	73	50	12	37	50	268	69	50	39	22	50	150	72	50	190	68	50	281	33	50	178	17	50	3	62	50	64	91	50	325	17	50	302	15	50	154	30	50	292	43	50	240	20	50	200	26	50	276	94	50	191	55	50	174	73	50	12	37	50	268	69	50	39	22	50	150	72	50	190	68	50	281	33	50	178	17	50	3	62	50	64	91	50	325	17	50	302	15	50	154	30	50
StateGrid	26	1520719277637	14	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	4	1	50	270	8	50	168	44	50	15	96	50	243	57	50	47	38	50	144	20	50	168	36	50	275	7	50	269	92	50	281	88	50	145	82	50	49	87	50	352	27	50	24	25	50	197	74	50	63	62	50	326	52	50	269	92	50	281	88	50	145	82	50	49	87	50	352	27	50	24	25	50	197	74	50	63	62	50	326	52	50	4	1	50	270	8	50	168	44	50	15	96	50	243	57	50	47	38	50	144	20	50	168	36	50	275	7	50
StateGrid	26	1520719277637	15	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	192	33	50	228	17	50	49	56	50	159	81	50	317	57	50	227	45	50	62	8	50	156	67	50	219	13	50	333	40	50	279	80	50	77	24	50	312	33	50	278	81	50	174	78	50	189	46	50	111	33	50	175	52	50	333	40	50	279	80	50	77	24	50	312	33	50	278	81	50	174	78	50	189	46	50	111	33	50	175	52	50	192	33	50	228	17	50	49	56	50	159	81	50	317	57	50	227	45	50	62	8	50	156	67	50	219	13	50
StateGrid	26	1520719277637	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	115	63	50	214	13	50	153	87	50	163	81	50	210	33	50	259	76	50	117	93	50	64	82	50	266	39	50	181	65	50	170	41	50	171	30	50	64	44	50	308	64	50	301	65	50	69	27	50	121	82	50	341	21	50	181	65	50	170	41	50	171	30	50	64	44	50	308	64	50	301	65	50	69	27	50	121	82	50	341	21	50	115	63	50	214	13	50	153	87	50	163	81	50	210	33	50	259	76	50	117	93	50	64	82	50	266	39	50
StateGrid	26	1520719277637	17	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	98	41	50	220	49	50	118	69	50	28	37	50	326	92	50	277	78	50	132	77	50	244	13	50	266	45	50	91	70	50	211	74	50	152	57	50	21	9	50	291	71	50	231	69	50	71	96	50	214	68	50	309	39	50	91	70	50	211	74	50	152	57	50	21	9	50	291	71	50	231	69	50	71	96	50	214	68	50	309	39	50	98	41	50	220	49	50	118	69	50	28	37	50	326	92	50	277	78	50	132	77	50	244	13	50	266	45	50
StateGrid	26	1520719277637	18	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	128	43	50	203	38	50	10	60	50	329	24	50	96	82	50	320	91	50	275	39	50	15	98	50	163	56	50	157	77	50	241	78	50	279	16	50	313	66	50	191	96	50	174	39	50	213	30	50	262	75	50	305	41	50	128	43	50	203	38	50	10	60	50	329	24	50	96	82	50	320	91	50	275	39	50	15	98	50	163	56	50	157	77	50	241	78	50	279	16	50	313	66	50	191	96	50	174	39	50	213	30	50	262	75	50	305	41	50
StateGrid	26	1520719277637	19	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	324	25	50	303	59	50	314	17	50	60	94	50	182	79	50	345	71	50	17	86	50	352	53	50	82	49	50	292	62	50	344	30	50	319	71	50	77	70	50	164	93	50	329	25	50	357	42	50	21	28	50	108	35	50	324	25	50	303	59	50	314	17	50	60	94	50	182	79	50	345	71	50	17	86	50	352	53	50	82	49	50	292	62	50	344	30	50	319	71	50	77	70	50	164	93	50	329	25	50	357	42	50	21	28	50	108	35	50
