type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1520719283269	10	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	45	36	50	252	80	50	156	23	50	30	8	50	285	21	50	170	36	50	9	53	50	330	33	50	209	32	50	350	26	50	346	56	50	211	25	50	169	40	50	152	30	50	279	21	50	165	25	50	194	1	50	338	40	50	45	36	50	252	80	50	156	23	50	30	8	50	285	21	50	170	36	50	9	53	50	330	33	50	209	32	50	350	26	50	346	56	50	211	25	50	169	40	50	152	30	50	279	21	50	165	25	50	194	1	50	338	40	50
StateGrid	918	1520719283269	11	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	180	70	50	222	61	50	119	87	50	232	94	50	130	74	50	192	6	50	180	91	50	308	13	50	82	6	50	271	50	50	140	8	50	106	21	50	20	85	50	184	95	50	143	79	50	101	96	50	102	46	50	322	89	50	180	70	50	222	61	50	119	87	50	232	94	50	130	74	50	192	6	50	180	91	50	308	13	50	82	6	50	271	50	50	140	8	50	106	21	50	20	85	50	184	95	50	143	79	50	101	96	50	102	46	50	322	89	50
StateGrid	918	1520719283269	12	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	35	64	50	48	86	50	4	8	50	0	41	50	77	44	50	337	42	50	223	63	50	7	82	50	354	51	50	53	53	50	124	67	50	175	11	50	316	87	50	131	36	50	344	7	50	2	28	50	355	57	50	185	5	50	35	64	50	48	86	50	4	8	50	0	41	50	77	44	50	337	42	50	223	63	50	7	82	50	354	51	50	53	53	50	124	67	50	175	11	50	316	87	50	131	36	50	344	7	50	2	28	50	355	57	50	185	5	50
StateGrid	918	1520719283269	13	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	338	10	50	307	38	50	187	35	50	320	26	50	73	13	50	351	1	50	43	80	50	147	46	50	114	26	50	288	52	50	0	23	50	240	96	50	252	6	50	189	64	50	176	57	50	336	99	50	78	44	50	341	1	50	288	52	50	0	23	50	240	96	50	252	6	50	189	64	50	176	57	50	336	99	50	78	44	50	341	1	50	338	10	50	307	38	50	187	35	50	320	26	50	73	13	50	351	1	50	43	80	50	147	46	50	114	26	50
StateGrid	918	1520719283269	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	283	75	50	25	11	50	207	69	50	310	0	50	295	7	50	17	29	50	178	9	50	86	51	50	180	79	50	337	97	50	302	83	50	231	6	50	172	76	50	131	53	50	281	52	50	79	92	50	100	90	50	216	1	50	283	75	50	25	11	50	207	69	50	310	0	50	295	7	50	17	29	50	178	9	50	86	51	50	180	79	50	337	97	50	302	83	50	231	6	50	172	76	50	131	53	50	281	52	50	79	92	50	100	90	50	216	1	50
StateGrid	918	1520719283269	15	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	2	4	50	223	80	50	316	80	50	35	49	50	252	13	50	246	20	50	9	63	50	140	59	50	175	0	50	128	16	50	149	21	50	316	5	50	0	39	50	318	88	50	249	97	50	323	56	50	114	11	50	89	82	50	128	16	50	149	21	50	316	5	50	0	39	50	318	88	50	249	97	50	323	56	50	114	11	50	89	82	50	2	4	50	223	80	50	316	80	50	35	49	50	252	13	50	246	20	50	9	63	50	140	59	50	175	0	50
StateGrid	918	1520719283269	16	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	340	81	50	113	85	50	32	96	50	39	25	50	191	51	50	207	3	50	50	27	50	293	10	50	225	31	50	65	80	50	168	85	50	3	65	50	144	98	50	44	56	50	131	88	50	326	28	50	259	93	50	193	54	50	65	80	50	168	85	50	3	65	50	144	98	50	44	56	50	131	88	50	326	28	50	259	93	50	193	54	50	340	81	50	113	85	50	32	96	50	39	25	50	191	51	50	207	3	50	50	27	50	293	10	50	225	31	50
StateGrid	918	1520719283269	17	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	205	75	50	83	97	50	188	52	50	220	29	50	351	77	50	334	27	50	242	51	50	320	0	50	268	44	50	229	66	50	167	76	50	111	72	50	175	79	50	256	70	50	63	1	50	348	60	50	303	70	50	326	71	50	229	66	50	167	76	50	111	72	50	175	79	50	256	70	50	63	1	50	348	60	50	303	70	50	326	71	50	205	75	50	83	97	50	188	52	50	220	29	50	351	77	50	334	27	50	242	51	50	320	0	50	268	44	50
StateGrid	918	1520719283269	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	214	26	50	228	3	50	112	63	50	135	62	50	55	19	50	220	4	50	71	42	50	358	34	50	279	33	50	237	72	50	158	90	50	55	75	50	109	24	50	122	36	50	233	85	50	152	83	50	264	73	50	3	4	50	214	26	50	228	3	50	112	63	50	135	62	50	55	19	50	220	4	50	71	42	50	358	34	50	279	33	50	237	72	50	158	90	50	55	75	50	109	24	50	122	36	50	233	85	50	152	83	50	264	73	50	3	4	50
StateGrid	918	1520719283274	19	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	176	15	50	235	76	50	14	97	50	267	58	50	323	22	50	356	30	50	229	2	50	157	62	50	238	20	50	194	17	50	260	40	50	357	88	50	280	52	50	327	67	50	13	19	50	201	13	50	124	56	50	224	52	50	176	15	50	235	76	50	14	97	50	267	58	50	323	22	50	356	30	50	229	2	50	157	62	50	238	20	50	194	17	50	260	40	50	357	88	50	280	52	50	327	67	50	13	19	50	201	13	50	124	56	50	224	52	50
