type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1520719278511	10	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	122	3	50	109	87	50	185	48	50	8	29	50	63	59	50	39	80	50	118	32	50	15	89	50	70	6	50	278	42	50	43	27	50	170	79	50	252	52	50	18	40	50	62	50	50	283	27	50	154	16	50	327	93	50	278	42	50	43	27	50	170	79	50	252	52	50	18	40	50	62	50	50	283	27	50	154	16	50	327	93	50	122	3	50	109	87	50	185	48	50	8	29	50	63	59	50	39	80	50	118	32	50	15	89	50	70	6	50
StateGrid	148	1520719278511	11	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	259	58	50	131	23	50	155	58	50	12	83	50	352	75	50	159	69	50	117	79	50	223	96	50	88	12	50	35	63	50	175	71	50	71	51	50	123	24	50	125	24	50	246	5	50	350	26	50	326	3	50	316	35	50	259	58	50	131	23	50	155	58	50	12	83	50	352	75	50	159	69	50	117	79	50	223	96	50	88	12	50	35	63	50	175	71	50	71	51	50	123	24	50	125	24	50	246	5	50	350	26	50	326	3	50	316	35	50
StateGrid	148	1520719278511	12	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	214	57	50	185	44	50	169	57	50	131	2	50	94	71	50	152	53	50	94	57	50	8	51	50	306	95	50	263	46	50	290	86	50	121	42	50	85	93	50	206	46	50	39	41	50	317	4	50	162	84	50	31	93	50	263	46	50	290	86	50	121	42	50	85	93	50	206	46	50	39	41	50	317	4	50	162	84	50	31	93	50	214	57	50	185	44	50	169	57	50	131	2	50	94	71	50	152	53	50	94	57	50	8	51	50	306	95	50
StateGrid	148	1520719278511	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	158	14	50	56	76	50	45	99	50	91	2	50	141	62	50	272	12	50	69	91	50	12	62	50	343	49	50	118	31	50	43	26	50	64	81	50	197	83	50	125	34	50	307	81	50	113	32	50	24	98	50	243	28	50	158	14	50	56	76	50	45	99	50	91	2	50	141	62	50	272	12	50	69	91	50	12	62	50	343	49	50	118	31	50	43	26	50	64	81	50	197	83	50	125	34	50	307	81	50	113	32	50	24	98	50	243	28	50
StateGrid	148	1520719278511	14	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	230	38	50	238	82	50	293	94	50	296	37	50	261	20	50	73	83	50	268	20	50	149	11	50	230	67	50	272	15	50	336	46	50	272	61	50	250	68	50	232	91	50	189	65	50	124	12	50	223	22	50	348	6	50	230	38	50	238	82	50	293	94	50	296	37	50	261	20	50	73	83	50	268	20	50	149	11	50	230	67	50	272	15	50	336	46	50	272	61	50	250	68	50	232	91	50	189	65	50	124	12	50	223	22	50	348	6	50
StateGrid	148	1520719278511	15	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	24	45	50	11	37	50	161	15	50	229	82	50	13	11	50	7	78	50	202	65	50	276	56	50	355	59	50	42	60	50	350	73	50	189	1	50	240	22	50	14	48	50	27	78	50	219	37	50	294	23	50	12	41	50	24	45	50	11	37	50	161	15	50	229	82	50	13	11	50	7	78	50	202	65	50	276	56	50	355	59	50	42	60	50	350	73	50	189	1	50	240	22	50	14	48	50	27	78	50	219	37	50	294	23	50	12	41	50
StateGrid	148	1520719278515	16	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	85	20	50	281	51	50	255	13	50	101	22	50	131	93	50	149	76	50	151	45	50	142	51	50	287	69	50	170	12	50	222	97	50	332	8	50	38	16	50	112	39	50	155	59	50	178	67	50	90	79	50	324	24	50	85	20	50	281	51	50	255	13	50	101	22	50	131	93	50	149	76	50	151	45	50	142	51	50	287	69	50	170	12	50	222	97	50	332	8	50	38	16	50	112	39	50	155	59	50	178	67	50	90	79	50	324	24	50
StateGrid	148	1520719278515	17	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	200	2	50	277	22	50	147	84	50	51	74	50	60	14	50	125	96	50	50	9	50	274	82	50	243	87	50	186	60	50	27	72	50	70	25	50	180	70	50	169	66	50	167	1	50	353	5	50	309	65	50	301	34	50	186	60	50	27	72	50	70	25	50	180	70	50	169	66	50	167	1	50	353	5	50	309	65	50	301	34	50	200	2	50	277	22	50	147	84	50	51	74	50	60	14	50	125	96	50	50	9	50	274	82	50	243	87	50
StateGrid	148	1520719278515	18	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	99	73	50	254	63	50	182	41	50	16	11	50	99	17	50	136	6	50	351	74	50	153	5	50	107	41	50	173	37	50	220	44	50	306	86	50	160	94	50	283	88	50	17	96	50	327	41	50	308	95	50	4	41	50	173	37	50	220	44	50	306	86	50	160	94	50	283	88	50	17	96	50	327	41	50	308	95	50	4	41	50	99	73	50	254	63	50	182	41	50	16	11	50	99	17	50	136	6	50	351	74	50	153	5	50	107	41	50
StateGrid	148	1520719278515	19	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	275	5	50	313	4	50	337	85	50	45	9	50	259	36	50	0	88	50	311	33	50	80	80	50	323	1	50	161	59	50	1	35	50	324	34	50	64	70	50	205	24	50	218	53	50	16	5	50	41	85	50	57	24	50	275	5	50	313	4	50	337	85	50	45	9	50	259	36	50	0	88	50	311	33	50	80	80	50	323	1	50	161	59	50	1	35	50	324	34	50	64	70	50	205	24	50	218	53	50	16	5	50	41	85	50	57	24	50
