type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1520719277430	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	329	46	50	326	31	50	240	48	50	265	59	50	16	64	50	315	95	50	282	74	50	160	71	50	24	86	50	23	58	50	173	4	50	193	1	50	351	65	50	225	97	50	242	85	50	351	96	50	69	9	50	349	31	50	23	58	50	173	4	50	193	1	50	351	65	50	225	97	50	242	85	50	351	96	50	69	9	50	349	31	50	329	46	50	326	31	50	240	48	50	265	59	50	16	64	50	315	95	50	282	74	50	160	71	50	24	86	50
StateGrid	4	1520719277430	11	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	84	78	50	305	7	50	104	52	50	327	71	50	274	32	50	229	51	50	125	19	50	237	80	50	260	95	50	111	38	50	311	22	50	163	39	50	346	89	50	268	72	50	253	90	50	63	0	50	289	48	50	292	64	50	84	78	50	305	7	50	104	52	50	327	71	50	274	32	50	229	51	50	125	19	50	237	80	50	260	95	50	111	38	50	311	22	50	163	39	50	346	89	50	268	72	50	253	90	50	63	0	50	289	48	50	292	64	50
StateGrid	4	1520719277430	12	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	111	74	50	268	87	50	46	77	50	167	2	50	152	19	50	67	3	50	29	55	50	44	43	50	280	66	50	185	85	50	315	81	50	334	24	50	268	66	50	332	44	50	297	86	50	313	82	50	75	42	50	195	62	50	111	74	50	268	87	50	46	77	50	167	2	50	152	19	50	67	3	50	29	55	50	44	43	50	280	66	50	185	85	50	315	81	50	334	24	50	268	66	50	332	44	50	297	86	50	313	82	50	75	42	50	195	62	50
StateGrid	4	1520719277430	13	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	237	9	50	210	31	50	273	30	50	259	84	50	41	55	50	170	27	50	306	58	50	319	85	50	314	19	50	73	30	50	85	79	50	108	6	50	32	42	50	308	41	50	132	47	50	58	30	50	215	11	50	247	30	50	73	30	50	85	79	50	108	6	50	32	42	50	308	41	50	132	47	50	58	30	50	215	11	50	247	30	50	237	9	50	210	31	50	273	30	50	259	84	50	41	55	50	170	27	50	306	58	50	319	85	50	314	19	50
StateGrid	4	1520719277433	14	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	327	64	50	140	51	50	115	29	50	290	12	50	156	21	50	206	80	50	83	32	50	126	75	50	55	10	50	266	18	50	145	5	50	160	31	50	267	46	50	190	48	50	254	51	50	163	96	50	92	34	50	98	65	50	266	18	50	145	5	50	160	31	50	267	46	50	190	48	50	254	51	50	163	96	50	92	34	50	98	65	50	327	64	50	140	51	50	115	29	50	290	12	50	156	21	50	206	80	50	83	32	50	126	75	50	55	10	50
StateGrid	4	1520719277433	15	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	29	30	50	46	42	50	311	40	50	69	59	50	330	28	50	77	5	50	130	26	50	166	71	50	7	99	50	313	81	50	128	26	50	188	19	50	72	17	50	317	74	50	298	23	50	86	72	50	76	86	50	9	23	50	29	30	50	46	42	50	311	40	50	69	59	50	330	28	50	77	5	50	130	26	50	166	71	50	7	99	50	313	81	50	128	26	50	188	19	50	72	17	50	317	74	50	298	23	50	86	72	50	76	86	50	9	23	50
StateGrid	4	1520719277433	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	271	10	50	35	94	50	138	43	50	106	2	50	158	85	50	272	48	50	139	90	50	245	27	50	318	11	50	110	3	50	121	4	50	84	68	50	47	92	50	312	82	50	29	76	50	81	18	50	65	0	50	210	64	50	110	3	50	121	4	50	84	68	50	47	92	50	312	82	50	29	76	50	81	18	50	65	0	50	210	64	50	271	10	50	35	94	50	138	43	50	106	2	50	158	85	50	272	48	50	139	90	50	245	27	50	318	11	50
StateGrid	4	1520719277433	17	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	239	17	50	326	45	50	197	1	50	230	30	50	180	98	50	253	28	50	303	8	50	356	39	50	73	16	50	294	20	50	299	47	50	26	10	50	207	32	50	166	61	50	288	29	50	329	33	50	9	84	50	14	0	50	294	20	50	299	47	50	26	10	50	207	32	50	166	61	50	288	29	50	329	33	50	9	84	50	14	0	50	239	17	50	326	45	50	197	1	50	230	30	50	180	98	50	253	28	50	303	8	50	356	39	50	73	16	50
StateGrid	4	1520719277434	18	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	143	83	50	209	62	50	339	37	50	122	56	50	203	98	50	331	63	50	151	7	50	45	35	50	284	44	50	165	36	50	5	42	50	18	67	50	206	24	50	295	32	50	105	5	50	318	60	50	96	70	50	196	62	50	143	83	50	209	62	50	339	37	50	122	56	50	203	98	50	331	63	50	151	7	50	45	35	50	284	44	50	165	36	50	5	42	50	18	67	50	206	24	50	295	32	50	105	5	50	318	60	50	96	70	50	196	62	50
StateGrid	4	1520719277434	19	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	107	0	50	57	22	50	157	91	50	346	6	50	75	48	50	339	96	50	83	6	50	332	35	50	189	36	50	198	19	50	114	10	50	158	59	50	323	16	50	98	85	50	352	40	50	135	17	50	292	28	50	195	52	50	198	19	50	114	10	50	158	59	50	323	16	50	98	85	50	352	40	50	135	17	50	292	28	50	195	52	50	107	0	50	57	22	50	157	91	50	346	6	50	75	48	50	339	96	50	83	6	50	332	35	50	189	36	50
