type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1520719283716	0	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	126	17	50	344	6	50	7	54	50	197	10	50	152	36	50	51	48	50	223	80	50	158	24	50	9	68	50	65	37	50	353	63	50	37	24	50	188	28	50	91	4	50	105	9	50	234	37	50	117	76	50	27	11	50	126	17	50	344	6	50	7	54	50	197	10	50	152	36	50	51	48	50	223	80	50	158	24	50	9	68	50	65	37	50	353	63	50	37	24	50	188	28	50	91	4	50	105	9	50	234	37	50	117	76	50	27	11	50
StateGrid	989	1520719283716	1	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	129	72	50	295	43	50	180	51	50	320	53	50	79	42	50	76	13	50	351	30	50	5	13	50	286	94	50	128	47	50	236	90	50	171	74	50	338	17	50	109	89	50	118	38	50	330	53	50	22	10	50	264	43	50	129	72	50	295	43	50	180	51	50	320	53	50	79	42	50	76	13	50	351	30	50	5	13	50	286	94	50	128	47	50	236	90	50	171	74	50	338	17	50	109	89	50	118	38	50	330	53	50	22	10	50	264	43	50
StateGrid	989	1520719283716	2	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	196	52	50	296	2	50	59	24	50	64	45	50	355	9	50	274	94	50	46	44	50	38	92	50	229	98	50	171	17	50	149	2	50	82	24	50	94	91	50	10	35	50	310	34	50	42	63	50	25	41	50	271	83	50	171	17	50	149	2	50	82	24	50	94	91	50	10	35	50	310	34	50	42	63	50	25	41	50	271	83	50	196	52	50	296	2	50	59	24	50	64	45	50	355	9	50	274	94	50	46	44	50	38	92	50	229	98	50
StateGrid	989	1520719283716	3	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	109	41	50	222	37	50	275	40	50	303	54	50	274	67	50	233	8	50	43	70	50	310	5	50	56	54	50	267	24	50	155	14	50	95	29	50	210	89	50	136	95	50	219	68	50	185	39	50	112	99	50	169	82	50	267	24	50	155	14	50	95	29	50	210	89	50	136	95	50	219	68	50	185	39	50	112	99	50	169	82	50	109	41	50	222	37	50	275	40	50	303	54	50	274	67	50	233	8	50	43	70	50	310	5	50	56	54	50
StateGrid	989	1520719283716	4	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	14	32	50	286	12	50	41	56	50	52	51	50	316	93	50	122	60	50	270	25	50	144	71	50	210	78	50	351	4	50	228	71	50	296	0	50	1	41	50	207	44	50	34	38	50	359	33	50	16	30	50	262	40	50	351	4	50	228	71	50	296	0	50	1	41	50	207	44	50	34	38	50	359	33	50	16	30	50	262	40	50	14	32	50	286	12	50	41	56	50	52	51	50	316	93	50	122	60	50	270	25	50	144	71	50	210	78	50
StateGrid	989	1520719283716	5	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	351	76	50	257	49	50	292	25	50	66	80	50	242	69	50	104	52	50	218	62	50	167	99	50	214	10	50	209	31	50	178	44	50	245	56	50	163	30	50	136	19	50	193	58	50	162	69	50	160	33	50	39	39	50	209	31	50	178	44	50	245	56	50	163	30	50	136	19	50	193	58	50	162	69	50	160	33	50	39	39	50	351	76	50	257	49	50	292	25	50	66	80	50	242	69	50	104	52	50	218	62	50	167	99	50	214	10	50
StateGrid	989	1520719283716	6	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	146	34	50	41	83	50	272	53	50	309	87	50	3	23	50	233	77	50	341	46	50	50	14	50	142	22	50	159	89	50	206	3	50	197	45	50	8	16	50	20	63	50	298	93	50	12	29	50	127	18	50	320	8	50	159	89	50	206	3	50	197	45	50	8	16	50	20	63	50	298	93	50	12	29	50	127	18	50	320	8	50	146	34	50	41	83	50	272	53	50	309	87	50	3	23	50	233	77	50	341	46	50	50	14	50	142	22	50
StateGrid	989	1520719283716	7	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	238	34	50	218	25	50	135	20	50	215	65	50	345	0	50	97	48	50	23	24	50	290	44	50	262	75	50	313	91	50	47	51	50	184	13	50	285	46	50	291	37	50	148	87	50	301	14	50	342	21	50	346	77	50	313	91	50	47	51	50	184	13	50	285	46	50	291	37	50	148	87	50	301	14	50	342	21	50	346	77	50	238	34	50	218	25	50	135	20	50	215	65	50	345	0	50	97	48	50	23	24	50	290	44	50	262	75	50
StateGrid	989	1520719283716	8	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	323	84	50	6	58	50	255	1	50	90	7	50	329	74	50	83	22	50	215	77	50	130	10	50	328	66	50	59	93	50	145	28	50	292	98	50	269	16	50	235	51	50	202	2	50	332	88	50	203	81	50	278	10	50	323	84	50	6	58	50	255	1	50	90	7	50	329	74	50	83	22	50	215	77	50	130	10	50	328	66	50	59	93	50	145	28	50	292	98	50	269	16	50	235	51	50	202	2	50	332	88	50	203	81	50	278	10	50
StateGrid	989	1520719283716	9	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	206	35	50	33	82	50	43	13	50	248	87	50	217	77	50	219	14	50	256	98	50	216	83	50	184	39	50	199	74	50	158	1	50	152	32	50	317	40	50	276	74	50	146	45	50	16	15	50	16	47	50	302	34	50	199	74	50	158	1	50	152	32	50	317	40	50	276	74	50	146	45	50	16	15	50	16	47	50	302	34	50	206	35	50	33	82	50	43	13	50	248	87	50	217	77	50	219	14	50	256	98	50	216	83	50	184	39	50
StateGrid	989	1520719283716	10	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	84	55	50	260	5	50	356	5	50	226	35	50	191	26	50	310	44	50	142	1	50	336	82	50	192	59	50	111	29	50	204	17	50	7	0	50	208	42	50	204	55	50	342	35	50	117	5	50	325	70	50	189	74	50	111	29	50	204	17	50	7	0	50	208	42	50	204	55	50	342	35	50	117	5	50	325	70	50	189	74	50	84	55	50	260	5	50	356	5	50	226	35	50	191	26	50	310	44	50	142	1	50	336	82	50	192	59	50
StateGrid	989	1520719283716	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	20	79	50	44	5	50	286	92	50	117	49	50	233	58	50	55	56	50	49	26	50	104	73	50	239	97	50	55	5	50	117	74	50	234	31	50	252	2	50	282	13	50	209	15	50	262	49	50	174	97	50	164	24	50	55	5	50	117	74	50	234	31	50	252	2	50	282	13	50	209	15	50	262	49	50	174	97	50	164	24	50	20	79	50	44	5	50	286	92	50	117	49	50	233	58	50	55	56	50	49	26	50	104	73	50	239	97	50
StateGrid	989	1520719283716	12	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	148	87	50	173	22	50	267	20	50	295	52	50	322	26	50	36	37	50	358	17	50	83	86	50	148	94	50	354	18	50	252	15	50	353	72	50	7	80	50	131	9	50	142	47	50	113	4	50	109	6	50	217	61	50	354	18	50	252	15	50	353	72	50	7	80	50	131	9	50	142	47	50	113	4	50	109	6	50	217	61	50	148	87	50	173	22	50	267	20	50	295	52	50	322	26	50	36	37	50	358	17	50	83	86	50	148	94	50
StateGrid	989	1520719283716	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	86	14	50	73	97	50	249	37	50	177	34	50	165	20	50	58	83	50	156	35	50	315	80	50	295	82	50	202	79	50	151	94	50	251	1	50	119	46	50	299	68	50	3	47	50	248	30	50	257	7	50	255	92	50	202	79	50	151	94	50	251	1	50	119	46	50	299	68	50	3	47	50	248	30	50	257	7	50	255	92	50	86	14	50	73	97	50	249	37	50	177	34	50	165	20	50	58	83	50	156	35	50	315	80	50	295	82	50
StateGrid	989	1520719283716	14	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	53	62	50	57	68	50	217	36	50	346	9	50	359	36	50	146	49	50	60	31	50	208	14	50	328	24	50	126	22	50	80	74	50	320	55	50	312	71	50	20	34	50	142	9	50	124	20	50	336	28	50	260	11	50	126	22	50	80	74	50	320	55	50	312	71	50	20	34	50	142	9	50	124	20	50	336	28	50	260	11	50	53	62	50	57	68	50	217	36	50	346	9	50	359	36	50	146	49	50	60	31	50	208	14	50	328	24	50
