type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1520719277930	10	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	232	60	50	163	14	50	161	94	50	3	73	50	245	22	50	41	10	50	181	51	50	272	9	50	140	23	50	265	59	50	165	29	50	126	87	50	334	0	50	239	41	50	357	33	50	146	22	50	312	76	50	124	78	50	265	59	50	165	29	50	126	87	50	334	0	50	239	41	50	357	33	50	146	22	50	312	76	50	124	78	50	232	60	50	163	14	50	161	94	50	3	73	50	245	22	50	41	10	50	181	51	50	272	9	50	140	23	50
StateGrid	68	1520719277930	11	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	149	47	50	151	17	50	321	82	50	68	35	50	175	37	50	62	71	50	228	87	50	160	88	50	251	73	50	298	97	50	291	96	50	145	3	50	224	41	50	271	68	50	143	60	50	330	21	50	189	42	50	109	56	50	298	97	50	291	96	50	145	3	50	224	41	50	271	68	50	143	60	50	330	21	50	189	42	50	109	56	50	149	47	50	151	17	50	321	82	50	68	35	50	175	37	50	62	71	50	228	87	50	160	88	50	251	73	50
StateGrid	68	1520719277930	12	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	252	7	50	286	84	50	73	89	50	201	81	50	50	17	50	25	6	50	30	25	50	307	82	50	52	8	50	330	24	50	202	41	50	88	24	50	255	35	50	40	78	50	71	68	50	60	77	50	48	9	50	335	57	50	252	7	50	286	84	50	73	89	50	201	81	50	50	17	50	25	6	50	30	25	50	307	82	50	52	8	50	330	24	50	202	41	50	88	24	50	255	35	50	40	78	50	71	68	50	60	77	50	48	9	50	335	57	50
StateGrid	68	1520719277930	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	51	14	50	41	83	50	179	20	50	171	33	50	57	54	50	69	66	50	265	68	50	52	20	50	33	88	50	89	30	50	30	13	50	3	72	50	45	26	50	310	2	50	168	87	50	7	39	50	73	78	50	75	52	50	51	14	50	41	83	50	179	20	50	171	33	50	57	54	50	69	66	50	265	68	50	52	20	50	33	88	50	89	30	50	30	13	50	3	72	50	45	26	50	310	2	50	168	87	50	7	39	50	73	78	50	75	52	50
StateGrid	68	1520719277930	14	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	81	14	50	22	52	50	98	1	50	162	38	50	339	44	50	178	95	50	153	45	50	268	31	50	193	2	50	149	96	50	74	24	50	307	54	50	66	9	50	350	65	50	108	76	50	80	52	50	283	72	50	6	52	50	149	96	50	74	24	50	307	54	50	66	9	50	350	65	50	108	76	50	80	52	50	283	72	50	6	52	50	81	14	50	22	52	50	98	1	50	162	38	50	339	44	50	178	95	50	153	45	50	268	31	50	193	2	50
StateGrid	68	1520719277930	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	172	8	50	224	39	50	332	18	50	310	50	50	275	17	50	324	29	50	69	1	50	120	86	50	303	96	50	240	9	50	267	42	50	265	21	50	274	11	50	266	46	50	319	41	50	205	36	50	72	71	50	291	29	50	172	8	50	224	39	50	332	18	50	310	50	50	275	17	50	324	29	50	69	1	50	120	86	50	303	96	50	240	9	50	267	42	50	265	21	50	274	11	50	266	46	50	319	41	50	205	36	50	72	71	50	291	29	50
StateGrid	68	1520719277930	16	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	359	10	50	35	11	50	348	94	50	21	62	50	201	72	50	243	40	50	140	7	50	242	35	50	182	97	50	322	63	50	157	40	50	216	16	50	270	47	50	128	28	50	270	25	50	135	36	50	215	23	50	219	62	50	322	63	50	157	40	50	216	16	50	270	47	50	128	28	50	270	25	50	135	36	50	215	23	50	219	62	50	359	10	50	35	11	50	348	94	50	21	62	50	201	72	50	243	40	50	140	7	50	242	35	50	182	97	50
StateGrid	68	1520719277930	17	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	313	48	50	157	15	50	166	61	50	139	40	50	248	14	50	20	24	50	132	38	50	295	5	50	161	80	50	278	70	50	169	45	50	160	83	50	94	15	50	249	21	50	6	44	50	161	53	50	335	23	50	146	43	50	313	48	50	157	15	50	166	61	50	139	40	50	248	14	50	20	24	50	132	38	50	295	5	50	161	80	50	278	70	50	169	45	50	160	83	50	94	15	50	249	21	50	6	44	50	161	53	50	335	23	50	146	43	50
StateGrid	68	1520719277930	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	191	46	50	122	93	50	76	71	50	88	20	50	149	45	50	208	0	50	191	76	50	280	33	50	252	57	50	154	46	50	101	27	50	158	38	50	92	33	50	88	19	50	136	20	50	139	9	50	200	27	50	293	55	50	154	46	50	101	27	50	158	38	50	92	33	50	88	19	50	136	20	50	139	9	50	200	27	50	293	55	50	191	46	50	122	93	50	76	71	50	88	20	50	149	45	50	208	0	50	191	76	50	280	33	50	252	57	50
StateGrid	68	1520719277934	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	263	62	50	348	47	50	9	99	50	67	60	50	18	65	50	97	18	50	185	20	50	223	72	50	276	57	50	348	3	50	119	14	50	198	19	50	225	2	50	264	92	50	105	71	50	133	79	50	246	5	50	151	30	50	348	3	50	119	14	50	198	19	50	225	2	50	264	92	50	105	71	50	133	79	50	246	5	50	151	30	50	263	62	50	348	47	50	9	99	50	67	60	50	18	65	50	97	18	50	185	20	50	223	72	50	276	57	50
