type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1520719280751	10	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	65	7	50	198	5	50	166	22	50	100	49	50	314	86	50	106	3	50	321	28	50	327	42	50	262	39	50	67	44	50	309	24	50	65	66	50	85	20	50	90	4	50	19	88	50	218	34	50	5	86	50	357	67	50	65	7	50	198	5	50	166	22	50	100	49	50	314	86	50	106	3	50	321	28	50	327	42	50	262	39	50	67	44	50	309	24	50	65	66	50	85	20	50	90	4	50	19	88	50	218	34	50	5	86	50	357	67	50
StateGrid	514	1520719280751	11	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	155	59	50	184	73	50	200	51	50	111	64	50	327	57	50	315	31	50	74	35	50	189	34	50	43	35	50	264	40	50	1	90	50	257	72	50	194	52	50	54	42	50	231	98	50	2	13	50	338	55	50	188	25	50	155	59	50	184	73	50	200	51	50	111	64	50	327	57	50	315	31	50	74	35	50	189	34	50	43	35	50	264	40	50	1	90	50	257	72	50	194	52	50	54	42	50	231	98	50	2	13	50	338	55	50	188	25	50
StateGrid	514	1520719280751	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	101	3	50	283	85	50	226	20	50	328	61	50	32	59	50	200	19	50	172	78	50	162	45	50	164	16	50	295	76	50	340	0	50	311	26	50	40	69	50	4	21	50	52	28	50	289	37	50	344	29	50	93	88	50	101	3	50	283	85	50	226	20	50	328	61	50	32	59	50	200	19	50	172	78	50	162	45	50	164	16	50	295	76	50	340	0	50	311	26	50	40	69	50	4	21	50	52	28	50	289	37	50	344	29	50	93	88	50
StateGrid	514	1520719280751	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	310	62	50	310	7	50	244	15	50	181	33	50	179	1	50	146	53	50	344	95	50	202	74	50	113	39	50	3	62	50	93	83	50	308	40	50	180	88	50	121	63	50	287	60	50	308	40	50	249	1	50	73	85	50	3	62	50	93	83	50	308	40	50	180	88	50	121	63	50	287	60	50	308	40	50	249	1	50	73	85	50	310	62	50	310	7	50	244	15	50	181	33	50	179	1	50	146	53	50	344	95	50	202	74	50	113	39	50
StateGrid	514	1520719280751	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	183	55	50	290	3	50	330	37	50	5	49	50	0	45	50	141	38	50	300	31	50	196	97	50	180	95	50	218	18	50	51	85	50	227	17	50	257	55	50	221	40	50	44	73	50	213	18	50	98	94	50	98	10	50	218	18	50	51	85	50	227	17	50	257	55	50	221	40	50	44	73	50	213	18	50	98	94	50	98	10	50	183	55	50	290	3	50	330	37	50	5	49	50	0	45	50	141	38	50	300	31	50	196	97	50	180	95	50
StateGrid	514	1520719280751	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	354	54	50	193	7	50	81	61	50	247	3	50	238	59	50	159	57	50	147	32	50	51	54	50	62	59	50	343	12	50	315	33	50	16	72	50	210	47	50	161	96	50	190	32	50	311	19	50	291	57	50	22	90	50	354	54	50	193	7	50	81	61	50	247	3	50	238	59	50	159	57	50	147	32	50	51	54	50	62	59	50	343	12	50	315	33	50	16	72	50	210	47	50	161	96	50	190	32	50	311	19	50	291	57	50	22	90	50
StateGrid	514	1520719280751	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	136	35	50	298	99	50	221	19	50	344	99	50	244	69	50	216	14	50	145	71	50	246	3	50	10	31	50	180	70	50	337	4	50	175	32	50	285	30	50	195	13	50	250	25	50	57	71	50	301	39	50	35	48	50	180	70	50	337	4	50	175	32	50	285	30	50	195	13	50	250	25	50	57	71	50	301	39	50	35	48	50	136	35	50	298	99	50	221	19	50	344	99	50	244	69	50	216	14	50	145	71	50	246	3	50	10	31	50
StateGrid	514	1520719280755	17	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	98	28	50	268	70	50	146	53	50	66	71	50	184	50	50	136	56	50	153	84	50	254	61	50	148	94	50	10	2	50	202	20	50	64	56	50	148	86	50	158	49	50	172	23	50	94	99	50	225	27	50	104	92	50	10	2	50	202	20	50	64	56	50	148	86	50	158	49	50	172	23	50	94	99	50	225	27	50	104	92	50	98	28	50	268	70	50	146	53	50	66	71	50	184	50	50	136	56	50	153	84	50	254	61	50	148	94	50
StateGrid	514	1520719280755	18	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	142	19	50	24	83	50	145	53	50	81	73	50	79	50	50	310	66	50	109	39	50	212	3	50	280	75	50	93	31	50	17	89	50	161	50	50	114	78	50	125	70	50	290	22	50	108	53	50	150	6	50	299	78	50	142	19	50	24	83	50	145	53	50	81	73	50	79	50	50	310	66	50	109	39	50	212	3	50	280	75	50	93	31	50	17	89	50	161	50	50	114	78	50	125	70	50	290	22	50	108	53	50	150	6	50	299	78	50
StateGrid	514	1520719280755	19	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	263	10	50	124	45	50	312	86	50	341	89	50	308	13	50	261	1	50	163	42	50	15	20	50	91	40	50	30	9	50	282	48	50	24	90	50	310	98	50	78	93	50	347	94	50	310	47	50	313	52	50	104	93	50	30	9	50	282	48	50	24	90	50	310	98	50	78	93	50	347	94	50	310	47	50	313	52	50	104	93	50	263	10	50	124	45	50	312	86	50	341	89	50	308	13	50	261	1	50	163	42	50	15	20	50	91	40	50
