type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1520719282735	0	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	14	49	50	128	31	50	23	37	50	281	53	50	20	98	50	68	27	50	348	50	50	324	18	50	124	28	50	332	45	50	67	60	50	235	29	50	10	54	50	30	6	50	96	89	50	265	70	50	58	6	50	89	46	50	332	45	50	67	60	50	235	29	50	10	54	50	30	6	50	96	89	50	265	70	50	58	6	50	89	46	50	14	49	50	128	31	50	23	37	50	281	53	50	20	98	50	68	27	50	348	50	50	324	18	50	124	28	50
StateGrid	825	1520719282735	1	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	191	23	50	128	1	50	191	23	50	203	55	50	43	75	50	68	47	50	278	6	50	159	45	50	57	18	50	133	69	50	89	69	50	293	60	50	248	8	50	90	45	50	112	82	50	329	87	50	65	72	50	112	64	50	191	23	50	128	1	50	191	23	50	203	55	50	43	75	50	68	47	50	278	6	50	159	45	50	57	18	50	133	69	50	89	69	50	293	60	50	248	8	50	90	45	50	112	82	50	329	87	50	65	72	50	112	64	50
StateGrid	825	1520719282735	2	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	136	4	50	35	7	50	168	51	50	301	11	50	194	76	50	135	14	50	199	29	50	338	63	50	3	26	50	111	0	50	193	1	50	179	85	50	4	40	50	178	75	50	60	26	50	186	53	50	309	99	50	23	43	50	111	0	50	193	1	50	179	85	50	4	40	50	178	75	50	60	26	50	186	53	50	309	99	50	23	43	50	136	4	50	35	7	50	168	51	50	301	11	50	194	76	50	135	14	50	199	29	50	338	63	50	3	26	50
StateGrid	825	1520719282735	3	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	331	9	50	164	67	50	247	1	50	61	23	50	148	50	50	340	45	50	232	39	50	262	48	50	99	63	50	136	8	50	333	17	50	189	61	50	125	92	50	319	27	50	268	39	50	77	30	50	107	62	50	27	82	50	331	9	50	164	67	50	247	1	50	61	23	50	148	50	50	340	45	50	232	39	50	262	48	50	99	63	50	136	8	50	333	17	50	189	61	50	125	92	50	319	27	50	268	39	50	77	30	50	107	62	50	27	82	50
StateGrid	825	1520719282735	4	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	308	32	50	347	86	50	63	11	50	354	32	50	220	6	50	234	16	50	278	18	50	250	30	50	146	52	50	221	98	50	8	32	50	84	33	50	290	5	50	35	2	50	336	21	50	306	82	50	358	0	50	181	96	50	308	32	50	347	86	50	63	11	50	354	32	50	220	6	50	234	16	50	278	18	50	250	30	50	146	52	50	221	98	50	8	32	50	84	33	50	290	5	50	35	2	50	336	21	50	306	82	50	358	0	50	181	96	50
StateGrid	825	1520719282735	5	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	322	82	50	253	12	50	348	5	50	257	12	50	359	35	50	33	57	50	6	44	50	211	43	50	145	43	50	31	10	50	186	39	50	43	47	50	345	85	50	1	85	50	143	22	50	265	43	50	101	54	50	113	90	50	31	10	50	186	39	50	43	47	50	345	85	50	1	85	50	143	22	50	265	43	50	101	54	50	113	90	50	322	82	50	253	12	50	348	5	50	257	12	50	359	35	50	33	57	50	6	44	50	211	43	50	145	43	50
StateGrid	825	1520719282735	6	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	192	79	50	132	0	50	168	24	50	136	20	50	10	94	50	316	28	50	271	8	50	355	91	50	46	57	50	163	8	50	0	89	50	287	65	50	96	86	50	194	15	50	183	81	50	149	25	50	305	37	50	252	69	50	163	8	50	0	89	50	287	65	50	96	86	50	194	15	50	183	81	50	149	25	50	305	37	50	252	69	50	192	79	50	132	0	50	168	24	50	136	20	50	10	94	50	316	28	50	271	8	50	355	91	50	46	57	50
StateGrid	825	1520719282735	7	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	112	29	50	357	63	50	152	64	50	181	82	50	294	39	50	107	52	50	45	87	50	57	26	50	280	56	50	64	32	50	275	55	50	98	14	50	170	50	50	208	27	50	111	8	50	132	50	50	328	9	50	6	0	50	64	32	50	275	55	50	98	14	50	170	50	50	208	27	50	111	8	50	132	50	50	328	9	50	6	0	50	112	29	50	357	63	50	152	64	50	181	82	50	294	39	50	107	52	50	45	87	50	57	26	50	280	56	50
StateGrid	825	1520719282735	8	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	171	73	50	227	59	50	148	23	50	135	39	50	133	99	50	106	33	50	185	30	50	359	44	50	167	13	50	76	57	50	219	29	50	135	67	50	93	22	50	126	35	50	147	58	50	136	23	50	339	36	50	109	69	50	171	73	50	227	59	50	148	23	50	135	39	50	133	99	50	106	33	50	185	30	50	359	44	50	167	13	50	76	57	50	219	29	50	135	67	50	93	22	50	126	35	50	147	58	50	136	23	50	339	36	50	109	69	50
StateGrid	825	1520719282735	9	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	67	66	50	82	70	50	300	15	50	57	43	50	101	4	50	186	40	50	43	18	50	5	40	50	319	3	50	134	87	50	121	14	50	146	60	50	54	6	50	25	45	50	127	81	50	162	86	50	253	6	50	245	29	50	134	87	50	121	14	50	146	60	50	54	6	50	25	45	50	127	81	50	162	86	50	253	6	50	245	29	50	67	66	50	82	70	50	300	15	50	57	43	50	101	4	50	186	40	50	43	18	50	5	40	50	319	3	50
