type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1520709762365	10	1	0	1	0	1	0	9	13	38	50	276	53	50	303	14	50	124	37	50	352	99	50	137	6	50	204	23	50	181	69	50	309	94	50	110	11	50	214	20	50	203	25	50	195	70	50	9	31	50	166	95	50	357	41	50	215	79	50	225	69	50	110	11	50	214	20	50	203	25	50	195	70	50	9	31	50	166	95	50	357	41	50	215	79	50	225	69	50	13	38	50	276	53	50	303	14	50	124	37	50	352	99	50	137	6	50	204	23	50	181	69	50	309	94	50
StateGrid	521	1520709762365	11	0	0	1	0	0	1	9	23	16	50	59	19	50	271	65	50	214	53	50	78	83	50	14	95	50	179	30	50	148	26	50	22	75	50	327	56	50	353	72	50	40	13	50	289	34	50	221	6	50	63	23	50	0	3	50	182	64	50	197	79	50	23	16	50	59	19	50	271	65	50	214	53	50	78	83	50	14	95	50	179	30	50	148	26	50	22	75	50	327	56	50	353	72	50	40	13	50	289	34	50	221	6	50	63	23	50	0	3	50	182	64	50	197	79	50
StateGrid	521	1520709762365	12	0	1	0	0	1	0	9	69	49	50	22	38	50	168	42	50	209	94	50	273	32	50	264	88	50	105	17	50	176	64	50	331	90	50	228	43	50	55	63	50	88	64	50	264	48	50	81	31	50	142	75	50	198	84	50	90	80	50	75	21	50	69	49	50	22	38	50	168	42	50	209	94	50	273	32	50	264	88	50	105	17	50	176	64	50	331	90	50	228	43	50	55	63	50	88	64	50	264	48	50	81	31	50	142	75	50	198	84	50	90	80	50	75	21	50
StateGrid	521	1520709762365	13	1	0	1	1	0	1	9	211	18	50	215	58	50	335	63	50	162	54	50	179	61	50	284	80	50	190	88	50	115	69	50	202	89	50	324	81	50	300	32	50	353	82	50	149	69	50	123	77	50	9	5	50	131	63	50	156	72	50	139	28	50	211	18	50	215	58	50	335	63	50	162	54	50	179	61	50	284	80	50	190	88	50	115	69	50	202	89	50	324	81	50	300	32	50	353	82	50	149	69	50	123	77	50	9	5	50	131	63	50	156	72	50	139	28	50
StateGrid	521	1520709762365	14	0	1	0	0	1	0	9	163	17	50	225	66	50	198	28	50	309	56	50	2	65	50	298	27	50	218	90	50	337	41	50	158	95	50	114	83	50	153	42	50	354	98	50	223	64	50	159	50	50	222	87	50	149	18	50	234	81	50	275	1	50	163	17	50	225	66	50	198	28	50	309	56	50	2	65	50	298	27	50	218	90	50	337	41	50	158	95	50	114	83	50	153	42	50	354	98	50	223	64	50	159	50	50	222	87	50	149	18	50	234	81	50	275	1	50
StateGrid	521	1520709762365	15	1	1	0	1	1	0	9	161	11	50	204	82	50	323	81	50	305	8	50	108	98	50	21	89	50	123	14	50	274	75	50	20	89	50	342	91	50	337	59	50	284	77	50	340	89	50	148	59	50	302	53	50	228	78	50	317	16	50	240	60	50	161	11	50	204	82	50	323	81	50	305	8	50	108	98	50	21	89	50	123	14	50	274	75	50	20	89	50	342	91	50	337	59	50	284	77	50	340	89	50	148	59	50	302	53	50	228	78	50	317	16	50	240	60	50
StateGrid	521	1520709762365	16	0	0	1	0	0	1	9	139	66	50	335	54	50	248	63	50	107	77	50	177	47	50	262	87	50	238	65	50	1	69	50	30	31	50	35	35	50	325	18	50	183	44	50	199	5	50	196	74	50	117	9	50	114	7	50	87	21	50	255	50	50	139	66	50	335	54	50	248	63	50	107	77	50	177	47	50	262	87	50	238	65	50	1	69	50	30	31	50	35	35	50	325	18	50	183	44	50	199	5	50	196	74	50	117	9	50	114	7	50	87	21	50	255	50	50
StateGrid	521	1520709762365	17	1	0	1	1	0	1	9	139	90	50	92	34	50	327	22	50	290	1	50	114	10	50	112	33	50	8	83	50	11	43	50	21	32	50	23	19	50	8	29	50	132	44	50	221	94	50	83	48	50	171	74	50	326	5	50	42	62	50	183	7	50	139	90	50	92	34	50	327	22	50	290	1	50	114	10	50	112	33	50	8	83	50	11	43	50	21	32	50	23	19	50	8	29	50	132	44	50	221	94	50	83	48	50	171	74	50	326	5	50	42	62	50	183	7	50
StateGrid	521	1520709762365	18	0	0	1	1	1	0	9	290	55	50	264	74	50	250	90	50	236	73	50	109	82	50	346	73	50	276	46	50	195	31	50	279	32	50	265	28	50	230	54	50	293	20	50	153	5	50	300	1	50	226	99	50	185	59	50	305	22	50	116	20	50	265	28	50	230	54	50	293	20	50	153	5	50	300	1	50	226	99	50	185	59	50	305	22	50	116	20	50	290	55	50	264	74	50	250	90	50	236	73	50	109	82	50	346	73	50	276	46	50	195	31	50	279	32	50
StateGrid	521	1520709762369	19	1	1	0	0	0	1	9	157	10	50	254	21	50	227	42	50	46	13	50	312	76	50	138	73	50	351	4	50	56	93	50	205	67	50	141	45	50	227	98	50	244	10	50	57	71	50	241	6	50	67	36	50	79	37	50	73	96	50	4	19	50	141	45	50	227	98	50	244	10	50	57	71	50	241	6	50	67	36	50	79	37	50	73	96	50	4	19	50	157	10	50	254	21	50	227	42	50	46	13	50	312	76	50	138	73	50	351	4	50	56	93	50	205	67	50
