type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1520719282221	10	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	158	0	50	276	80	50	273	69	50	256	20	50	54	93	50	356	32	50	157	54	50	89	81	50	316	40	50	352	66	50	200	11	50	356	57	50	192	94	50	98	16	50	126	96	50	258	39	50	23	25	50	92	3	50	158	0	50	276	80	50	273	69	50	256	20	50	54	93	50	356	32	50	157	54	50	89	81	50	316	40	50	352	66	50	200	11	50	356	57	50	192	94	50	98	16	50	126	96	50	258	39	50	23	25	50	92	3	50
StateGrid	743	1520719282221	11	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	351	20	50	166	84	50	226	0	50	14	59	50	68	5	50	6	33	50	13	46	50	213	53	50	348	46	50	11	96	50	124	50	50	295	10	50	13	25	50	142	50	50	24	32	50	26	75	50	308	10	50	271	28	50	351	20	50	166	84	50	226	0	50	14	59	50	68	5	50	6	33	50	13	46	50	213	53	50	348	46	50	11	96	50	124	50	50	295	10	50	13	25	50	142	50	50	24	32	50	26	75	50	308	10	50	271	28	50
StateGrid	743	1520719282221	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	67	12	50	71	75	50	224	67	50	209	75	50	334	74	50	316	84	50	105	54	50	353	21	50	336	23	50	198	68	50	132	50	50	322	46	50	197	46	50	274	24	50	229	20	50	80	97	50	343	38	50	250	6	50	198	68	50	132	50	50	322	46	50	197	46	50	274	24	50	229	20	50	80	97	50	343	38	50	250	6	50	67	12	50	71	75	50	224	67	50	209	75	50	334	74	50	316	84	50	105	54	50	353	21	50	336	23	50
StateGrid	743	1520719282221	13	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	81	31	50	281	87	50	170	30	50	351	68	50	321	86	50	302	26	50	358	49	50	242	46	50	353	35	50	99	17	50	230	74	50	100	60	50	24	7	50	347	15	50	213	99	50	25	45	50	296	60	50	301	98	50	99	17	50	230	74	50	100	60	50	24	7	50	347	15	50	213	99	50	25	45	50	296	60	50	301	98	50	81	31	50	281	87	50	170	30	50	351	68	50	321	86	50	302	26	50	358	49	50	242	46	50	353	35	50
StateGrid	743	1520719282221	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	73	12	50	195	18	50	132	4	50	195	60	50	214	62	50	196	34	50	185	87	50	157	74	50	187	19	50	219	95	50	172	68	50	302	76	50	171	28	50	346	82	50	152	9	50	182	8	50	225	9	50	68	76	50	73	12	50	195	18	50	132	4	50	195	60	50	214	62	50	196	34	50	185	87	50	157	74	50	187	19	50	219	95	50	172	68	50	302	76	50	171	28	50	346	82	50	152	9	50	182	8	50	225	9	50	68	76	50
StateGrid	743	1520719282221	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	180	57	50	192	52	50	260	63	50	251	12	50	99	4	50	74	37	50	313	2	50	332	66	50	337	25	50	172	26	50	183	44	50	276	62	50	280	22	50	152	8	50	92	14	50	244	14	50	317	48	50	303	16	50	172	26	50	183	44	50	276	62	50	280	22	50	152	8	50	92	14	50	244	14	50	317	48	50	303	16	50	180	57	50	192	52	50	260	63	50	251	12	50	99	4	50	74	37	50	313	2	50	332	66	50	337	25	50
StateGrid	743	1520719282221	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	73	27	50	218	81	50	157	79	50	196	60	50	328	93	50	241	50	50	179	10	50	79	72	50	15	25	50	220	56	50	235	79	50	85	15	50	160	45	50	170	49	50	314	82	50	251	98	50	125	16	50	281	76	50	73	27	50	218	81	50	157	79	50	196	60	50	328	93	50	241	50	50	179	10	50	79	72	50	15	25	50	220	56	50	235	79	50	85	15	50	160	45	50	170	49	50	314	82	50	251	98	50	125	16	50	281	76	50
StateGrid	743	1520719282226	17	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	263	86	50	211	33	50	42	48	50	246	97	50	192	86	50	114	21	50	8	31	50	337	79	50	190	39	50	276	1	50	90	36	50	98	8	50	9	2	50	51	14	50	33	11	50	225	60	50	269	70	50	333	51	50	276	1	50	90	36	50	98	8	50	9	2	50	51	14	50	33	11	50	225	60	50	269	70	50	333	51	50	263	86	50	211	33	50	42	48	50	246	97	50	192	86	50	114	21	50	8	31	50	337	79	50	190	39	50
StateGrid	743	1520719282226	18	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	340	54	50	302	64	50	18	17	50	309	76	50	192	98	50	335	75	50	131	56	50	20	90	50	30	89	50	180	65	50	198	10	50	337	94	50	271	77	50	300	26	50	14	51	50	168	0	50	253	1	50	204	61	50	340	54	50	302	64	50	18	17	50	309	76	50	192	98	50	335	75	50	131	56	50	20	90	50	30	89	50	180	65	50	198	10	50	337	94	50	271	77	50	300	26	50	14	51	50	168	0	50	253	1	50	204	61	50
StateGrid	743	1520719282226	19	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	197	12	50	271	54	50	192	78	50	88	78	50	172	4	50	155	37	50	338	6	50	229	92	50	1	61	50	88	46	50	358	96	50	246	45	50	147	3	50	223	96	50	82	11	50	66	49	50	104	0	50	249	59	50	88	46	50	358	96	50	246	45	50	147	3	50	223	96	50	82	11	50	66	49	50	104	0	50	249	59	50	197	12	50	271	54	50	192	78	50	88	78	50	172	4	50	155	37	50	338	6	50	229	92	50	1	61	50
