type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1520719281695	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	125	72	50	119	93	50	265	64	50	17	89	50	206	41	50	23	69	50	224	12	50	7	42	50	112	5	50	219	41	50	228	72	50	104	4	50	92	46	50	37	23	50	243	64	50	330	85	50	318	7	50	324	27	50	219	41	50	228	72	50	104	4	50	92	46	50	37	23	50	243	64	50	330	85	50	318	7	50	324	27	50	125	72	50	119	93	50	265	64	50	17	89	50	206	41	50	23	69	50	224	12	50	7	42	50	112	5	50
StateGrid	659	1520719281695	11	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	259	29	50	350	61	50	76	0	50	319	67	50	331	27	50	22	13	50	222	31	50	199	88	50	291	51	50	318	55	50	320	11	50	114	47	50	213	6	50	250	92	50	204	68	50	158	78	50	218	78	50	225	55	50	318	55	50	320	11	50	114	47	50	213	6	50	250	92	50	204	68	50	158	78	50	218	78	50	225	55	50	259	29	50	350	61	50	76	0	50	319	67	50	331	27	50	22	13	50	222	31	50	199	88	50	291	51	50
StateGrid	659	1520719281695	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	94	94	50	239	99	50	154	83	50	205	23	50	53	20	50	175	11	50	194	9	50	66	32	50	331	7	50	52	60	50	265	42	50	94	99	50	72	10	50	175	42	50	186	99	50	236	59	50	43	77	50	359	23	50	52	60	50	265	42	50	94	99	50	72	10	50	175	42	50	186	99	50	236	59	50	43	77	50	359	23	50	94	94	50	239	99	50	154	83	50	205	23	50	53	20	50	175	11	50	194	9	50	66	32	50	331	7	50
StateGrid	659	1520719281695	13	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	31	4	50	239	9	50	350	13	50	330	33	50	239	58	50	192	44	50	83	5	50	335	91	50	359	14	50	184	67	50	193	92	50	262	24	50	16	42	50	324	48	50	151	73	50	158	62	50	240	40	50	295	74	50	184	67	50	193	92	50	262	24	50	16	42	50	324	48	50	151	73	50	158	62	50	240	40	50	295	74	50	31	4	50	239	9	50	350	13	50	330	33	50	239	58	50	192	44	50	83	5	50	335	91	50	359	14	50
StateGrid	659	1520719281699	14	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	225	23	50	287	99	50	71	23	50	201	68	50	284	38	50	313	49	50	188	50	50	184	26	50	339	54	50	310	14	50	274	29	50	51	16	50	181	19	50	238	58	50	250	22	50	182	11	50	177	84	50	346	32	50	225	23	50	287	99	50	71	23	50	201	68	50	284	38	50	313	49	50	188	50	50	184	26	50	339	54	50	310	14	50	274	29	50	51	16	50	181	19	50	238	58	50	250	22	50	182	11	50	177	84	50	346	32	50
StateGrid	659	1520719281699	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	143	45	50	98	6	50	312	82	50	27	88	50	64	70	50	192	58	50	278	72	50	120	34	50	359	99	50	34	74	50	303	56	50	253	13	50	69	36	50	78	11	50	267	64	50	250	37	50	181	28	50	279	63	50	34	74	50	303	56	50	253	13	50	69	36	50	78	11	50	267	64	50	250	37	50	181	28	50	279	63	50	143	45	50	98	6	50	312	82	50	27	88	50	64	70	50	192	58	50	278	72	50	120	34	50	359	99	50
StateGrid	659	1520719281699	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	352	64	50	258	4	50	289	70	50	251	91	50	236	97	50	29	9	50	36	27	50	334	68	50	163	1	50	8	12	50	20	48	50	216	23	50	251	8	50	18	86	50	195	90	50	282	14	50	289	63	50	94	20	50	352	64	50	258	4	50	289	70	50	251	91	50	236	97	50	29	9	50	36	27	50	334	68	50	163	1	50	8	12	50	20	48	50	216	23	50	251	8	50	18	86	50	195	90	50	282	14	50	289	63	50	94	20	50
StateGrid	659	1520719281699	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	107	44	50	103	81	50	291	66	50	312	57	50	58	83	50	140	52	50	204	4	50	217	40	50	338	15	50	177	52	50	89	17	50	253	2	50	288	79	50	118	30	50	138	89	50	229	87	50	196	91	50	307	44	50	177	52	50	89	17	50	253	2	50	288	79	50	118	30	50	138	89	50	229	87	50	196	91	50	307	44	50	107	44	50	103	81	50	291	66	50	312	57	50	58	83	50	140	52	50	204	4	50	217	40	50	338	15	50
StateGrid	659	1520719281700	18	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	224	31	50	232	87	50	175	65	50	357	83	50	167	31	50	144	4	50	34	34	50	250	83	50	72	47	50	130	24	50	266	39	50	107	95	50	28	36	50	68	49	50	194	91	50	171	30	50	141	2	50	41	81	50	224	31	50	232	87	50	175	65	50	357	83	50	167	31	50	144	4	50	34	34	50	250	83	50	72	47	50	130	24	50	266	39	50	107	95	50	28	36	50	68	49	50	194	91	50	171	30	50	141	2	50	41	81	50
StateGrid	659	1520719281700	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	319	4	50	357	98	50	227	16	50	209	15	50	172	80	50	132	37	50	104	45	50	11	53	50	10	4	50	348	27	50	19	11	50	29	75	50	205	60	50	91	59	50	191	33	50	36	10	50	87	1	50	158	16	50	348	27	50	19	11	50	29	75	50	205	60	50	91	59	50	191	33	50	36	10	50	87	1	50	158	16	50	319	4	50	357	98	50	227	16	50	209	15	50	172	80	50	132	37	50	104	45	50	11	53	50	10	4	50
