type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1520709761343	10	0	1	0	0	1	0	9	130	17	50	103	90	50	36	5	50	228	38	50	343	31	50	336	56	50	87	10	50	323	5	50	242	36	50	21	13	50	127	15	50	31	93	50	318	84	50	238	94	50	24	10	50	244	13	50	90	72	50	325	12	50	130	17	50	103	90	50	36	5	50	228	38	50	343	31	50	336	56	50	87	10	50	323	5	50	242	36	50	21	13	50	127	15	50	31	93	50	318	84	50	238	94	50	24	10	50	244	13	50	90	72	50	325	12	50
StateGrid	350	1520709761343	11	1	1	0	1	1	0	9	172	86	50	297	44	50	109	10	50	75	45	50	254	43	50	332	59	50	282	65	50	34	3	50	247	96	50	122	70	50	223	64	50	153	23	50	112	84	50	316	71	50	346	84	50	236	3	50	262	11	50	281	91	50	172	86	50	297	44	50	109	10	50	75	45	50	254	43	50	332	59	50	282	65	50	34	3	50	247	96	50	122	70	50	223	64	50	153	23	50	112	84	50	316	71	50	346	84	50	236	3	50	262	11	50	281	91	50
StateGrid	350	1520709761343	12	1	0	1	1	0	1	9	45	46	50	79	3	50	207	18	50	267	42	50	41	83	50	198	21	50	255	19	50	319	54	50	7	17	50	159	40	50	110	96	50	38	91	50	228	43	50	182	57	50	223	83	50	240	80	50	204	40	50	267	77	50	45	46	50	79	3	50	207	18	50	267	42	50	41	83	50	198	21	50	255	19	50	319	54	50	7	17	50	159	40	50	110	96	50	38	91	50	228	43	50	182	57	50	223	83	50	240	80	50	204	40	50	267	77	50
StateGrid	350	1520709761343	13	0	0	1	0	0	1	9	38	73	50	115	39	50	210	34	50	186	90	50	163	69	50	290	40	50	282	35	50	201	30	50	223	79	50	10	20	50	101	7	50	266	85	50	147	60	50	34	93	50	12	30	50	346	60	50	93	81	50	266	1	50	38	73	50	115	39	50	210	34	50	186	90	50	163	69	50	290	40	50	282	35	50	201	30	50	223	79	50	10	20	50	101	7	50	266	85	50	147	60	50	34	93	50	12	30	50	346	60	50	93	81	50	266	1	50
StateGrid	350	1520709761343	14	1	1	0	1	1	0	9	228	47	50	183	2	50	260	0	50	127	0	50	316	87	50	92	20	50	14	39	50	273	52	50	300	42	50	247	53	50	55	80	50	37	35	50	192	51	50	238	51	50	243	10	50	349	8	50	233	11	50	324	43	50	228	47	50	183	2	50	260	0	50	127	0	50	316	87	50	92	20	50	14	39	50	273	52	50	300	42	50	247	53	50	55	80	50	37	35	50	192	51	50	238	51	50	243	10	50	349	8	50	233	11	50	324	43	50
StateGrid	350	1520709761343	15	0	1	0	1	0	1	9	109	37	50	250	46	50	263	89	50	0	71	50	359	28	50	158	0	50	335	73	50	355	5	50	154	95	50	70	81	50	319	91	50	265	45	50	38	54	50	336	75	50	14	93	50	346	76	50	52	49	50	131	40	50	70	81	50	319	91	50	265	45	50	38	54	50	336	75	50	14	93	50	346	76	50	52	49	50	131	40	50	109	37	50	250	46	50	263	89	50	0	71	50	359	28	50	158	0	50	335	73	50	355	5	50	154	95	50
StateGrid	350	1520709761343	16	0	1	0	0	1	0	9	152	5	50	182	16	50	134	63	50	267	35	50	249	45	50	28	31	50	316	41	50	163	3	50	72	60	50	147	57	50	35	26	50	110	32	50	227	70	50	224	24	50	27	5	50	3	41	50	80	49	50	64	73	50	152	5	50	182	16	50	134	63	50	267	35	50	249	45	50	28	31	50	316	41	50	163	3	50	72	60	50	147	57	50	35	26	50	110	32	50	227	70	50	224	24	50	27	5	50	3	41	50	80	49	50	64	73	50
StateGrid	350	1520709761343	17	1	0	1	1	0	1	9	159	24	50	190	99	50	178	79	50	218	85	50	206	39	50	245	85	50	80	68	50	326	69	50	166	30	50	215	63	50	214	47	50	191	31	50	269	33	50	264	53	50	219	92	50	150	47	50	31	3	50	6	16	50	159	24	50	190	99	50	178	79	50	218	85	50	206	39	50	245	85	50	80	68	50	326	69	50	166	30	50	215	63	50	214	47	50	191	31	50	269	33	50	264	53	50	219	92	50	150	47	50	31	3	50	6	16	50
StateGrid	350	1520709761343	18	1	0	1	0	1	0	9	48	36	50	325	26	50	337	72	50	288	13	50	230	87	50	115	92	50	170	17	50	149	32	50	112	9	50	298	15	50	93	70	50	115	27	50	169	79	50	209	10	50	103	5	50	66	69	50	214	83	50	82	53	50	298	15	50	93	70	50	115	27	50	169	79	50	209	10	50	103	5	50	66	69	50	214	83	50	82	53	50	48	36	50	325	26	50	337	72	50	288	13	50	230	87	50	115	92	50	170	17	50	149	32	50	112	9	50
StateGrid	350	1520709761343	19	1	1	0	0	0	1	9	59	15	50	139	46	50	125	18	50	357	4	50	347	92	50	125	45	50	17	94	50	231	1	50	232	57	50	63	61	50	25	94	50	283	44	50	315	34	50	276	72	50	7	43	50	188	12	50	340	68	50	315	38	50	63	61	50	25	94	50	283	44	50	315	34	50	276	72	50	7	43	50	188	12	50	340	68	50	315	38	50	59	15	50	139	46	50	125	18	50	357	4	50	347	92	50	125	45	50	17	94	50	231	1	50	232	57	50
