type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1520719283420	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	287	73	50	196	3	50	118	92	50	215	10	50	274	44	50	192	95	50	342	68	50	83	86	50	312	63	50	174	80	50	124	44	50	163	22	50	83	98	50	196	0	50	303	5	50	204	96	50	176	60	50	275	47	50	174	80	50	124	44	50	163	22	50	83	98	50	196	0	50	303	5	50	204	96	50	176	60	50	275	47	50	287	73	50	196	3	50	118	92	50	215	10	50	274	44	50	192	95	50	342	68	50	83	86	50	312	63	50
StateGrid	939	1520719283420	11	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	323	65	50	346	37	50	201	54	50	74	36	50	102	92	50	140	91	50	67	53	50	8	65	50	306	42	50	306	95	50	351	15	50	175	26	50	93	59	50	93	52	50	86	85	50	97	38	50	344	74	50	306	98	50	306	95	50	351	15	50	175	26	50	93	59	50	93	52	50	86	85	50	97	38	50	344	74	50	306	98	50	323	65	50	346	37	50	201	54	50	74	36	50	102	92	50	140	91	50	67	53	50	8	65	50	306	42	50
StateGrid	939	1520719283420	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	252	39	50	136	14	50	279	21	50	110	93	50	177	48	50	291	18	50	187	0	50	75	17	50	16	71	50	237	78	50	29	39	50	159	59	50	171	53	50	86	81	50	354	64	50	343	66	50	317	10	50	238	79	50	252	39	50	136	14	50	279	21	50	110	93	50	177	48	50	291	18	50	187	0	50	75	17	50	16	71	50	237	78	50	29	39	50	159	59	50	171	53	50	86	81	50	354	64	50	343	66	50	317	10	50	238	79	50
StateGrid	939	1520719283420	13	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	50	62	50	253	32	50	274	28	50	347	16	50	173	52	50	211	1	50	224	46	50	11	54	50	240	44	50	112	64	50	102	59	50	32	91	50	54	83	50	272	80	50	238	54	50	270	19	50	97	17	50	298	8	50	50	62	50	253	32	50	274	28	50	347	16	50	173	52	50	211	1	50	224	46	50	11	54	50	240	44	50	112	64	50	102	59	50	32	91	50	54	83	50	272	80	50	238	54	50	270	19	50	97	17	50	298	8	50
StateGrid	939	1520719283420	14	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	39	1	50	307	78	50	295	1	50	21	59	50	283	31	50	173	67	50	357	44	50	37	12	50	162	73	50	76	41	50	327	7	50	80	15	50	3	75	50	276	71	50	169	26	50	302	61	50	113	23	50	141	86	50	39	1	50	307	78	50	295	1	50	21	59	50	283	31	50	173	67	50	357	44	50	37	12	50	162	73	50	76	41	50	327	7	50	80	15	50	3	75	50	276	71	50	169	26	50	302	61	50	113	23	50	141	86	50
StateGrid	939	1520719283420	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	163	12	50	78	65	50	351	42	50	337	75	50	221	56	50	81	11	50	292	31	50	203	41	50	337	73	50	295	63	50	38	65	50	301	81	50	222	80	50	358	25	50	212	40	50	43	0	50	174	1	50	27	98	50	295	63	50	38	65	50	301	81	50	222	80	50	358	25	50	212	40	50	43	0	50	174	1	50	27	98	50	163	12	50	78	65	50	351	42	50	337	75	50	221	56	50	81	11	50	292	31	50	203	41	50	337	73	50
StateGrid	939	1520719283420	16	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	232	95	50	191	49	50	344	95	50	336	63	50	305	77	50	192	60	50	245	67	50	43	46	50	242	16	50	276	71	50	194	82	50	332	89	50	345	39	50	284	40	50	178	28	50	254	41	50	63	27	50	256	39	50	276	71	50	194	82	50	332	89	50	345	39	50	284	40	50	178	28	50	254	41	50	63	27	50	256	39	50	232	95	50	191	49	50	344	95	50	336	63	50	305	77	50	192	60	50	245	67	50	43	46	50	242	16	50
StateGrid	939	1520719283420	17	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	182	77	50	209	57	50	83	64	50	132	27	50	88	92	50	72	40	50	213	27	50	200	92	50	34	77	50	212	94	50	273	79	50	17	1	50	68	88	50	107	42	50	316	33	50	158	6	50	100	67	50	151	36	50	182	77	50	209	57	50	83	64	50	132	27	50	88	92	50	72	40	50	213	27	50	200	92	50	34	77	50	212	94	50	273	79	50	17	1	50	68	88	50	107	42	50	316	33	50	158	6	50	100	67	50	151	36	50
StateGrid	939	1520719283420	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	84	47	50	223	33	50	352	90	50	302	50	50	352	38	50	173	83	50	106	48	50	3	11	50	201	98	50	328	5	50	356	86	50	295	78	50	75	22	50	139	36	50	222	51	50	175	95	50	142	12	50	355	43	50	84	47	50	223	33	50	352	90	50	302	50	50	352	38	50	173	83	50	106	48	50	3	11	50	201	98	50	328	5	50	356	86	50	295	78	50	75	22	50	139	36	50	222	51	50	175	95	50	142	12	50	355	43	50
StateGrid	939	1520719283420	19	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	180	84	50	180	25	50	51	90	50	200	29	50	9	2	50	340	1	50	25	53	50	97	87	50	106	59	50	200	59	50	144	89	50	146	69	50	281	86	50	175	36	50	224	47	50	167	12	50	64	20	50	107	1	50	180	84	50	180	25	50	51	90	50	200	29	50	9	2	50	340	1	50	25	53	50	97	87	50	106	59	50	200	59	50	144	89	50	146	69	50	281	86	50	175	36	50	224	47	50	167	12	50	64	20	50	107	1	50
