type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1520709760796	10	1	0	1	1	0	1	9	14	29	50	66	63	50	131	87	50	348	61	50	129	37	50	310	9	50	82	54	50	89	11	50	197	81	50	128	6	50	73	5	50	145	25	50	22	44	50	157	46	50	39	28	50	119	57	50	57	51	50	136	15	50	14	29	50	66	63	50	131	87	50	348	61	50	129	37	50	310	9	50	82	54	50	89	11	50	197	81	50	128	6	50	73	5	50	145	25	50	22	44	50	157	46	50	39	28	50	119	57	50	57	51	50	136	15	50
StateGrid	239	1520709760796	11	1	1	0	0	0	1	9	168	81	50	196	55	50	165	62	50	226	57	50	280	8	50	105	60	50	9	8	50	167	85	50	210	31	50	274	79	50	128	25	50	269	34	50	342	34	50	260	80	50	251	6	50	304	34	50	23	51	50	163	12	50	274	79	50	128	25	50	269	34	50	342	34	50	260	80	50	251	6	50	304	34	50	23	51	50	163	12	50	168	81	50	196	55	50	165	62	50	226	57	50	280	8	50	105	60	50	9	8	50	167	85	50	210	31	50
StateGrid	239	1520709760796	12	0	0	1	0	0	1	9	287	72	50	168	90	50	39	9	50	264	39	50	337	34	50	63	56	50	351	35	50	330	14	50	223	71	50	153	13	50	202	84	50	128	84	50	132	46	50	83	84	50	89	12	50	237	52	50	10	45	50	79	89	50	287	72	50	168	90	50	39	9	50	264	39	50	337	34	50	63	56	50	351	35	50	330	14	50	223	71	50	153	13	50	202	84	50	128	84	50	132	46	50	83	84	50	89	12	50	237	52	50	10	45	50	79	89	50
StateGrid	239	1520709760796	13	0	1	0	1	0	1	9	53	5	50	74	88	50	6	53	50	240	53	50	240	75	50	203	30	50	43	64	50	335	65	50	12	37	50	233	89	50	115	48	50	145	18	50	202	10	50	22	35	50	168	39	50	306	59	50	345	2	50	193	53	50	233	89	50	115	48	50	145	18	50	202	10	50	22	35	50	168	39	50	306	59	50	345	2	50	193	53	50	53	5	50	74	88	50	6	53	50	240	53	50	240	75	50	203	30	50	43	64	50	335	65	50	12	37	50
StateGrid	239	1520709760796	14	0	1	0	1	0	1	9	215	76	50	32	82	50	341	19	50	201	78	50	281	24	50	283	18	50	194	39	50	78	92	50	189	20	50	358	73	50	324	43	50	235	77	50	329	71	50	122	72	50	19	69	50	41	89	50	72	26	50	231	73	50	358	73	50	324	43	50	235	77	50	329	71	50	122	72	50	19	69	50	41	89	50	72	26	50	231	73	50	215	76	50	32	82	50	341	19	50	201	78	50	281	24	50	283	18	50	194	39	50	78	92	50	189	20	50
StateGrid	239	1520709760796	15	1	0	1	1	0	1	9	339	75	50	159	35	50	248	10	50	129	15	50	305	1	50	296	14	50	27	2	50	289	75	50	229	49	50	292	7	50	77	74	50	353	61	50	76	86	50	167	17	50	17	35	50	49	48	50	207	40	50	294	47	50	339	75	50	159	35	50	248	10	50	129	15	50	305	1	50	296	14	50	27	2	50	289	75	50	229	49	50	292	7	50	77	74	50	353	61	50	76	86	50	167	17	50	17	35	50	49	48	50	207	40	50	294	47	50
StateGrid	239	1520709760796	16	0	1	0	1	0	1	9	41	85	50	41	40	50	100	19	50	248	43	50	166	12	50	327	11	50	302	77	50	249	67	50	52	11	50	12	20	50	109	33	50	359	60	50	38	26	50	275	41	50	179	19	50	189	44	50	168	33	50	72	81	50	12	20	50	109	33	50	359	60	50	38	26	50	275	41	50	179	19	50	189	44	50	168	33	50	72	81	50	41	85	50	41	40	50	100	19	50	248	43	50	166	12	50	327	11	50	302	77	50	249	67	50	52	11	50
StateGrid	239	1520709760796	17	1	0	1	0	1	0	9	120	31	50	0	74	50	215	52	50	208	76	50	122	53	50	273	36	50	310	50	50	160	38	50	232	89	50	233	20	50	185	62	50	284	7	50	251	17	50	138	10	50	329	56	50	75	38	50	93	36	50	316	47	50	233	20	50	185	62	50	284	7	50	251	17	50	138	10	50	329	56	50	75	38	50	93	36	50	316	47	50	120	31	50	0	74	50	215	52	50	208	76	50	122	53	50	273	36	50	310	50	50	160	38	50	232	89	50
StateGrid	239	1520709760796	18	0	1	0	1	0	1	9	38	12	50	111	93	50	151	40	50	71	21	50	97	22	50	100	35	50	58	94	50	12	37	50	286	68	50	91	98	50	145	81	50	313	26	50	70	42	50	22	59	50	38	61	50	65	62	50	42	10	50	201	96	50	91	98	50	145	81	50	313	26	50	70	42	50	22	59	50	38	61	50	65	62	50	42	10	50	201	96	50	38	12	50	111	93	50	151	40	50	71	21	50	97	22	50	100	35	50	58	94	50	12	37	50	286	68	50
StateGrid	239	1520709760796	19	0	1	0	1	0	1	9	87	9	50	246	53	50	307	70	50	52	61	50	47	19	50	166	54	50	244	7	50	94	93	50	297	79	50	14	38	50	137	31	50	137	15	50	249	77	50	238	66	50	72	64	50	5	76	50	63	39	50	22	7	50	14	38	50	137	31	50	137	15	50	249	77	50	238	66	50	72	64	50	5	76	50	63	39	50	22	7	50	87	9	50	246	53	50	307	70	50	52	61	50	47	19	50	166	54	50	244	7	50	94	93	50	297	79	50
