type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1520709760937	10	1	1	0	1	1	0	9	94	9	50	87	76	50	263	20	50	178	5	50	213	25	50	188	88	50	242	38	50	209	98	50	345	66	50	290	93	50	354	41	50	78	36	50	79	98	50	151	27	50	321	9	50	313	68	50	83	80	50	44	46	50	94	9	50	87	76	50	263	20	50	178	5	50	213	25	50	188	88	50	242	38	50	209	98	50	345	66	50	290	93	50	354	41	50	78	36	50	79	98	50	151	27	50	321	9	50	313	68	50	83	80	50	44	46	50
StateGrid	265	1520709760937	11	1	0	1	0	1	0	9	174	78	50	326	89	50	205	35	50	226	28	50	260	27	50	55	8	50	262	50	50	12	7	50	343	89	50	57	65	50	284	97	50	2	18	50	237	6	50	324	45	50	221	32	50	323	98	50	355	93	50	1	29	50	57	65	50	284	97	50	2	18	50	237	6	50	324	45	50	221	32	50	323	98	50	355	93	50	1	29	50	174	78	50	326	89	50	205	35	50	226	28	50	260	27	50	55	8	50	262	50	50	12	7	50	343	89	50
StateGrid	265	1520709760937	12	0	0	1	0	0	1	9	341	61	50	182	26	50	123	84	50	342	65	50	357	4	50	145	75	50	114	76	50	133	78	50	70	85	50	290	12	50	36	34	50	207	21	50	241	34	50	309	58	50	155	7	50	80	39	50	203	74	50	316	6	50	341	61	50	182	26	50	123	84	50	342	65	50	357	4	50	145	75	50	114	76	50	133	78	50	70	85	50	290	12	50	36	34	50	207	21	50	241	34	50	309	58	50	155	7	50	80	39	50	203	74	50	316	6	50
StateGrid	265	1520709760937	13	1	1	0	1	1	0	9	168	43	50	330	7	50	165	8	50	209	85	50	34	74	50	16	7	50	136	54	50	192	7	50	202	12	50	62	44	50	298	79	50	199	65	50	90	31	50	343	63	50	144	29	50	217	75	50	351	81	50	274	79	50	168	43	50	330	7	50	165	8	50	209	85	50	34	74	50	16	7	50	136	54	50	192	7	50	202	12	50	62	44	50	298	79	50	199	65	50	90	31	50	343	63	50	144	29	50	217	75	50	351	81	50	274	79	50
StateGrid	265	1520709760937	14	0	1	0	0	1	0	9	73	3	50	13	42	50	277	33	50	98	50	50	244	77	50	342	74	50	225	84	50	145	7	50	16	78	50	352	63	50	310	33	50	18	64	50	180	5	50	265	43	50	220	79	50	348	41	50	116	78	50	248	6	50	73	3	50	13	42	50	277	33	50	98	50	50	244	77	50	342	74	50	225	84	50	145	7	50	16	78	50	352	63	50	310	33	50	18	64	50	180	5	50	265	43	50	220	79	50	348	41	50	116	78	50	248	6	50
StateGrid	265	1520709760938	15	0	0	1	1	1	0	9	238	10	50	201	4	50	91	83	50	107	82	50	356	67	50	215	8	50	153	63	50	55	59	50	64	74	50	283	98	50	108	95	50	357	42	50	97	32	50	243	66	50	140	82	50	301	88	50	141	58	50	92	13	50	283	98	50	108	95	50	357	42	50	97	32	50	243	66	50	140	82	50	301	88	50	141	58	50	92	13	50	238	10	50	201	4	50	91	83	50	107	82	50	356	67	50	215	8	50	153	63	50	55	59	50	64	74	50
StateGrid	265	1520709760938	16	1	1	0	1	1	0	9	315	69	50	346	16	50	177	40	50	190	5	50	177	16	50	157	39	50	209	69	50	113	21	50	116	17	50	243	86	50	88	49	50	59	56	50	257	36	50	51	70	50	65	3	50	45	84	50	230	39	50	109	59	50	315	69	50	346	16	50	177	40	50	190	5	50	177	16	50	157	39	50	209	69	50	113	21	50	116	17	50	243	86	50	88	49	50	59	56	50	257	36	50	51	70	50	65	3	50	45	84	50	230	39	50	109	59	50
StateGrid	265	1520709760938	17	1	0	1	0	1	0	9	337	43	50	186	92	50	277	93	50	238	97	50	166	20	50	15	3	50	201	30	50	71	78	50	147	98	50	148	10	50	39	13	50	332	99	50	224	60	50	351	30	50	159	50	50	281	22	50	161	92	50	52	69	50	148	10	50	39	13	50	332	99	50	224	60	50	351	30	50	159	50	50	281	22	50	161	92	50	52	69	50	337	43	50	186	92	50	277	93	50	238	97	50	166	20	50	15	3	50	201	30	50	71	78	50	147	98	50
StateGrid	265	1520709760938	18	0	0	1	1	1	0	9	336	73	50	141	63	50	150	62	50	139	73	50	64	95	50	349	38	50	178	36	50	40	38	50	224	19	50	131	4	50	17	8	50	126	17	50	167	98	50	154	46	50	330	71	50	219	13	50	126	22	50	174	26	50	131	4	50	17	8	50	126	17	50	167	98	50	154	46	50	330	71	50	219	13	50	126	22	50	174	26	50	336	73	50	141	63	50	150	62	50	139	73	50	64	95	50	349	38	50	178	36	50	40	38	50	224	19	50
StateGrid	265	1520709760938	19	1	1	0	0	0	1	9	271	96	50	203	2	50	117	48	50	121	59	50	11	1	50	182	4	50	121	16	50	56	1	50	171	29	50	248	3	50	300	79	50	267	83	50	122	0	50	102	92	50	69	51	50	351	78	50	281	50	50	331	8	50	248	3	50	300	79	50	267	83	50	122	0	50	102	92	50	69	51	50	351	78	50	281	50	50	331	8	50	271	96	50	203	2	50	117	48	50	121	59	50	11	1	50	182	4	50	121	16	50	56	1	50	171	29	50
