type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1520719279003	10	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	333	80	50	101	71	50	135	9	50	204	43	50	296	22	50	305	8	50	279	50	50	262	54	50	56	70	50	87	25	50	16	68	50	147	96	50	255	20	50	267	6	50	44	95	50	248	73	50	22	94	50	178	70	50	87	25	50	16	68	50	147	96	50	255	20	50	267	6	50	44	95	50	248	73	50	22	94	50	178	70	50	333	80	50	101	71	50	135	9	50	204	43	50	296	22	50	305	8	50	279	50	50	262	54	50	56	70	50
StateGrid	221	1520719279003	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	74	31	50	67	35	50	25	87	50	74	25	50	89	62	50	163	83	50	343	30	50	120	12	50	117	52	50	82	9	50	56	84	50	26	61	50	134	62	50	151	93	50	90	55	50	20	50	50	186	0	50	77	27	50	74	31	50	67	35	50	25	87	50	74	25	50	89	62	50	163	83	50	343	30	50	120	12	50	117	52	50	82	9	50	56	84	50	26	61	50	134	62	50	151	93	50	90	55	50	20	50	50	186	0	50	77	27	50
StateGrid	221	1520719279008	12	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	288	56	50	126	5	50	71	63	50	216	3	50	247	10	50	137	72	50	159	57	50	161	96	50	261	77	50	307	56	50	16	3	50	57	94	50	350	6	50	290	15	50	144	97	50	174	35	50	175	88	50	256	39	50	307	56	50	16	3	50	57	94	50	350	6	50	290	15	50	144	97	50	174	35	50	175	88	50	256	39	50	288	56	50	126	5	50	71	63	50	216	3	50	247	10	50	137	72	50	159	57	50	161	96	50	261	77	50
StateGrid	221	1520719279008	13	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	119	71	50	122	57	50	188	78	50	79	51	50	124	11	50	195	44	50	303	67	50	194	38	50	129	91	50	349	65	50	267	92	50	226	59	50	258	22	50	268	94	50	258	42	50	200	67	50	9	14	50	12	52	50	119	71	50	122	57	50	188	78	50	79	51	50	124	11	50	195	44	50	303	67	50	194	38	50	129	91	50	349	65	50	267	92	50	226	59	50	258	22	50	268	94	50	258	42	50	200	67	50	9	14	50	12	52	50
StateGrid	221	1520719279008	14	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	121	14	50	178	14	50	38	43	50	198	88	50	92	42	50	178	23	50	226	52	50	344	30	50	96	33	50	61	17	50	106	58	50	33	93	50	190	83	50	70	8	50	201	45	50	281	72	50	4	14	50	74	5	50	121	14	50	178	14	50	38	43	50	198	88	50	92	42	50	178	23	50	226	52	50	344	30	50	96	33	50	61	17	50	106	58	50	33	93	50	190	83	50	70	8	50	201	45	50	281	72	50	4	14	50	74	5	50
StateGrid	221	1520719279008	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	225	8	50	195	75	50	172	51	50	278	88	50	168	44	50	261	50	50	38	25	50	11	89	50	108	6	50	190	62	50	103	36	50	314	6	50	302	29	50	74	83	50	310	13	50	262	27	50	282	64	50	155	67	50	225	8	50	195	75	50	172	51	50	278	88	50	168	44	50	261	50	50	38	25	50	11	89	50	108	6	50	190	62	50	103	36	50	314	6	50	302	29	50	74	83	50	310	13	50	262	27	50	282	64	50	155	67	50
StateGrid	221	1520719279008	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	354	98	50	291	95	50	77	54	50	87	10	50	225	9	50	204	54	50	309	91	50	227	8	50	79	38	50	33	64	50	253	25	50	34	47	50	24	68	50	38	5	50	316	17	50	258	24	50	2	57	50	107	79	50	354	98	50	291	95	50	77	54	50	87	10	50	225	9	50	204	54	50	309	91	50	227	8	50	79	38	50	33	64	50	253	25	50	34	47	50	24	68	50	38	5	50	316	17	50	258	24	50	2	57	50	107	79	50
StateGrid	221	1520719279008	17	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	337	28	50	307	48	50	277	22	50	120	93	50	48	99	50	51	21	50	281	82	50	215	90	50	269	89	50	139	7	50	167	24	50	1	41	50	149	17	50	64	98	50	176	86	50	193	35	50	250	86	50	345	41	50	139	7	50	167	24	50	1	41	50	149	17	50	64	98	50	176	86	50	193	35	50	250	86	50	345	41	50	337	28	50	307	48	50	277	22	50	120	93	50	48	99	50	51	21	50	281	82	50	215	90	50	269	89	50
StateGrid	221	1520719279010	18	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	318	10	50	256	22	50	258	70	50	352	87	50	138	38	50	274	69	50	260	43	50	61	49	50	123	37	50	266	72	50	58	41	50	43	85	50	37	81	50	290	56	50	179	4	50	176	96	50	246	99	50	5	81	50	318	10	50	256	22	50	258	70	50	352	87	50	138	38	50	274	69	50	260	43	50	61	49	50	123	37	50	266	72	50	58	41	50	43	85	50	37	81	50	290	56	50	179	4	50	176	96	50	246	99	50	5	81	50
StateGrid	221	1520719279010	19	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	65	39	50	213	36	50	178	48	50	8	75	50	213	41	50	54	98	50	356	82	50	163	59	50	108	5	50	164	67	50	195	90	50	149	1	50	259	23	50	166	27	50	158	9	50	185	2	50	79	84	50	248	50	50	65	39	50	213	36	50	178	48	50	8	75	50	213	41	50	54	98	50	356	82	50	163	59	50	108	5	50	164	67	50	195	90	50	149	1	50	259	23	50	166	27	50	158	9	50	185	2	50	79	84	50	248	50	50
