type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1520719282034	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	216	28	50	214	42	50	343	46	50	171	4	50	46	51	50	309	19	50	147	61	50	115	53	50	196	18	50	250	54	50	228	89	50	306	64	50	25	9	50	30	4	50	281	37	50	162	60	50	158	98	50	175	55	50	250	54	50	228	89	50	306	64	50	25	9	50	30	4	50	281	37	50	162	60	50	158	98	50	175	55	50	216	28	50	214	42	50	343	46	50	171	4	50	46	51	50	309	19	50	147	61	50	115	53	50	196	18	50
StateGrid	712	1520719282034	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	359	95	50	84	64	50	287	67	50	255	64	50	128	19	50	155	73	50	55	3	50	79	16	50	156	58	50	318	20	50	185	19	50	353	38	50	192	17	50	350	11	50	234	6	50	59	75	50	325	14	50	96	57	50	318	20	50	185	19	50	353	38	50	192	17	50	350	11	50	234	6	50	59	75	50	325	14	50	96	57	50	359	95	50	84	64	50	287	67	50	255	64	50	128	19	50	155	73	50	55	3	50	79	16	50	156	58	50
StateGrid	712	1520719282034	12	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	186	96	50	27	64	50	201	98	50	256	28	50	82	23	50	162	26	50	20	77	50	351	84	50	163	37	50	98	90	50	268	23	50	331	71	50	26	36	50	298	61	50	10	36	50	55	70	50	158	14	50	205	63	50	98	90	50	268	23	50	331	71	50	26	36	50	298	61	50	10	36	50	55	70	50	158	14	50	205	63	50	186	96	50	27	64	50	201	98	50	256	28	50	82	23	50	162	26	50	20	77	50	351	84	50	163	37	50
StateGrid	712	1520719282034	13	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	278	3	50	174	88	50	225	58	50	14	43	50	246	72	50	18	16	50	26	67	50	11	5	50	87	26	50	358	26	50	123	57	50	206	62	50	319	6	50	281	58	50	335	89	50	239	2	50	172	3	50	99	89	50	358	26	50	123	57	50	206	62	50	319	6	50	281	58	50	335	89	50	239	2	50	172	3	50	99	89	50	278	3	50	174	88	50	225	58	50	14	43	50	246	72	50	18	16	50	26	67	50	11	5	50	87	26	50
StateGrid	712	1520719282035	14	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	220	54	50	218	54	50	20	85	50	283	54	50	191	79	50	238	78	50	327	34	50	6	40	50	176	97	50	280	45	50	41	38	50	299	6	50	355	99	50	58	37	50	20	50	50	166	38	50	263	42	50	215	43	50	280	45	50	41	38	50	299	6	50	355	99	50	58	37	50	20	50	50	166	38	50	263	42	50	215	43	50	220	54	50	218	54	50	20	85	50	283	54	50	191	79	50	238	78	50	327	34	50	6	40	50	176	97	50
StateGrid	712	1520719282035	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	45	98	50	230	24	50	11	74	50	326	60	50	246	93	50	222	23	50	219	51	50	16	99	50	62	57	50	96	75	50	311	28	50	56	2	50	324	26	50	332	74	50	95	10	50	208	43	50	322	43	50	176	40	50	45	98	50	230	24	50	11	74	50	326	60	50	246	93	50	222	23	50	219	51	50	16	99	50	62	57	50	96	75	50	311	28	50	56	2	50	324	26	50	332	74	50	95	10	50	208	43	50	322	43	50	176	40	50
StateGrid	712	1520719282035	16	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	161	64	50	304	15	50	201	78	50	245	67	50	192	59	50	319	94	50	139	46	50	264	74	50	189	93	50	243	63	50	205	36	50	7	70	50	195	32	50	76	86	50	345	84	50	344	17	50	227	43	50	168	39	50	161	64	50	304	15	50	201	78	50	245	67	50	192	59	50	319	94	50	139	46	50	264	74	50	189	93	50	243	63	50	205	36	50	7	70	50	195	32	50	76	86	50	345	84	50	344	17	50	227	43	50	168	39	50
StateGrid	712	1520719282035	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	247	98	50	94	84	50	89	45	50	139	38	50	352	24	50	264	62	50	121	35	50	244	26	50	338	47	50	324	57	50	143	31	50	183	48	50	223	94	50	273	82	50	199	93	50	217	6	50	320	64	50	33	3	50	247	98	50	94	84	50	89	45	50	139	38	50	352	24	50	264	62	50	121	35	50	244	26	50	338	47	50	324	57	50	143	31	50	183	48	50	223	94	50	273	82	50	199	93	50	217	6	50	320	64	50	33	3	50
StateGrid	712	1520719282035	18	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	238	35	50	280	73	50	164	82	50	202	46	50	38	46	50	91	36	50	103	31	50	86	60	50	64	12	50	39	94	50	155	37	50	278	79	50	104	77	50	126	45	50	217	76	50	180	76	50	31	27	50	309	86	50	238	35	50	280	73	50	164	82	50	202	46	50	38	46	50	91	36	50	103	31	50	86	60	50	64	12	50	39	94	50	155	37	50	278	79	50	104	77	50	126	45	50	217	76	50	180	76	50	31	27	50	309	86	50
StateGrid	712	1520719282035	19	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	209	61	50	27	87	50	77	23	50	29	71	50	200	74	50	238	23	50	274	55	50	127	31	50	68	2	50	191	48	50	228	58	50	243	23	50	221	46	50	109	36	50	288	74	50	171	19	50	264	98	50	87	43	50	209	61	50	27	87	50	77	23	50	29	71	50	200	74	50	238	23	50	274	55	50	127	31	50	68	2	50	191	48	50	228	58	50	243	23	50	221	46	50	109	36	50	288	74	50	171	19	50	264	98	50	87	43	50
