type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	403	1520719280136	10	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	25	3	50	112	97	50	314	34	50	308	48	50	96	41	50	51	27	50	308	39	50	350	16	50	181	90	50	16	29	50	224	40	50	150	28	50	222	97	50	254	12	50	342	44	50	260	83	50	41	20	50	217	83	50	25	3	50	112	97	50	314	34	50	308	48	50	96	41	50	51	27	50	308	39	50	350	16	50	181	90	50	16	29	50	224	40	50	150	28	50	222	97	50	254	12	50	342	44	50	260	83	50	41	20	50	217	83	50
StateGrid	403	1520719280136	11	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	198	90	50	278	3	50	311	41	50	112	64	50	254	6	50	291	89	50	26	0	50	113	73	50	151	70	50	11	98	50	254	91	50	141	49	50	1	88	50	178	46	50	134	20	50	220	82	50	263	30	50	173	22	50	11	98	50	254	91	50	141	49	50	1	88	50	178	46	50	134	20	50	220	82	50	263	30	50	173	22	50	198	90	50	278	3	50	311	41	50	112	64	50	254	6	50	291	89	50	26	0	50	113	73	50	151	70	50
StateGrid	403	1520719280136	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	148	17	50	250	91	50	206	31	50	300	5	50	296	78	50	167	78	50	114	68	50	104	94	50	0	41	50	54	9	50	3	4	50	343	21	50	193	69	50	266	17	50	345	5	50	123	35	50	41	3	50	274	3	50	54	9	50	3	4	50	343	21	50	193	69	50	266	17	50	345	5	50	123	35	50	41	3	50	274	3	50	148	17	50	250	91	50	206	31	50	300	5	50	296	78	50	167	78	50	114	68	50	104	94	50	0	41	50
StateGrid	403	1520719280136	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	277	10	50	287	8	50	38	91	50	301	80	50	131	90	50	256	66	50	78	73	50	348	51	50	328	78	50	71	82	50	63	91	50	291	51	50	206	75	50	254	45	50	20	8	50	153	39	50	279	48	50	234	13	50	277	10	50	287	8	50	38	91	50	301	80	50	131	90	50	256	66	50	78	73	50	348	51	50	328	78	50	71	82	50	63	91	50	291	51	50	206	75	50	254	45	50	20	8	50	153	39	50	279	48	50	234	13	50
StateGrid	403	1520719280136	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	39	82	50	169	3	50	38	39	50	211	46	50	86	86	50	112	81	50	357	76	50	235	36	50	308	15	50	45	93	50	134	9	50	102	33	50	184	11	50	138	40	50	67	63	50	8	32	50	323	0	50	250	20	50	39	82	50	169	3	50	38	39	50	211	46	50	86	86	50	112	81	50	357	76	50	235	36	50	308	15	50	45	93	50	134	9	50	102	33	50	184	11	50	138	40	50	67	63	50	8	32	50	323	0	50	250	20	50
StateGrid	403	1520719280136	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	213	97	50	119	20	50	227	7	50	14	45	50	133	81	50	327	85	50	98	83	50	229	75	50	11	3	50	80	31	50	310	73	50	8	98	50	339	58	50	243	12	50	194	4	50	225	53	50	339	55	50	233	49	50	80	31	50	310	73	50	8	98	50	339	58	50	243	12	50	194	4	50	225	53	50	339	55	50	233	49	50	213	97	50	119	20	50	227	7	50	14	45	50	133	81	50	327	85	50	98	83	50	229	75	50	11	3	50
StateGrid	403	1520719280136	16	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	231	18	50	72	12	50	77	22	50	189	87	50	78	75	50	45	25	50	132	95	50	204	79	50	319	56	50	195	8	50	214	12	50	139	91	50	99	9	50	77	43	50	72	11	50	143	61	50	164	23	50	285	25	50	231	18	50	72	12	50	77	22	50	189	87	50	78	75	50	45	25	50	132	95	50	204	79	50	319	56	50	195	8	50	214	12	50	139	91	50	99	9	50	77	43	50	72	11	50	143	61	50	164	23	50	285	25	50
StateGrid	403	1520719280136	17	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	231	71	50	248	91	50	34	37	50	339	1	50	290	75	50	359	36	50	56	50	50	39	78	50	0	66	50	15	42	50	303	65	50	183	79	50	107	71	50	211	92	50	32	18	50	264	40	50	352	40	50	188	66	50	231	71	50	248	91	50	34	37	50	339	1	50	290	75	50	359	36	50	56	50	50	39	78	50	0	66	50	15	42	50	303	65	50	183	79	50	107	71	50	211	92	50	32	18	50	264	40	50	352	40	50	188	66	50
StateGrid	403	1520719280136	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	86	43	50	178	69	50	64	31	50	194	71	50	221	64	50	311	14	50	15	19	50	181	81	50	238	30	50	37	67	50	109	19	50	96	43	50	220	59	50	36	2	50	254	35	50	230	93	50	170	14	50	49	27	50	37	67	50	109	19	50	96	43	50	220	59	50	36	2	50	254	35	50	230	93	50	170	14	50	49	27	50	86	43	50	178	69	50	64	31	50	194	71	50	221	64	50	311	14	50	15	19	50	181	81	50	238	30	50
StateGrid	403	1520719280136	19	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	303	88	50	277	9	50	162	15	50	65	82	50	279	54	50	234	10	50	52	75	50	18	14	50	207	49	50	204	22	50	304	50	50	113	89	50	128	51	50	232	47	50	169	74	50	198	8	50	2	45	50	52	17	50	303	88	50	277	9	50	162	15	50	65	82	50	279	54	50	234	10	50	52	75	50	18	14	50	207	49	50	204	22	50	304	50	50	113	89	50	128	51	50	232	47	50	169	74	50	198	8	50	2	45	50	52	17	50
