type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1520719277626	10	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	248	21	50	281	80	50	186	16	50	154	88	50	258	76	50	168	74	50	318	39	50	277	98	50	149	45	50	293	86	50	326	47	50	296	79	50	90	63	50	248	19	50	119	80	50	333	28	50	283	55	50	95	46	50	293	86	50	326	47	50	296	79	50	90	63	50	248	19	50	119	80	50	333	28	50	283	55	50	95	46	50	248	21	50	281	80	50	186	16	50	154	88	50	258	76	50	168	74	50	318	39	50	277	98	50	149	45	50
StateGrid	24	1520719277626	11	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	327	77	50	302	11	50	26	82	50	223	76	50	328	26	50	358	96	50	147	49	50	18	39	50	165	4	50	10	21	50	215	38	50	46	1	50	331	6	50	211	61	50	330	75	50	51	14	50	154	3	50	328	36	50	10	21	50	215	38	50	46	1	50	331	6	50	211	61	50	330	75	50	51	14	50	154	3	50	328	36	50	327	77	50	302	11	50	26	82	50	223	76	50	328	26	50	358	96	50	147	49	50	18	39	50	165	4	50
StateGrid	24	1520719277626	12	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	208	14	50	196	16	50	0	86	50	302	79	50	121	76	50	196	43	50	328	25	50	77	60	50	70	58	50	213	48	50	329	83	50	271	29	50	260	37	50	190	82	50	173	95	50	233	40	50	345	1	50	27	83	50	213	48	50	329	83	50	271	29	50	260	37	50	190	82	50	173	95	50	233	40	50	345	1	50	27	83	50	208	14	50	196	16	50	0	86	50	302	79	50	121	76	50	196	43	50	328	25	50	77	60	50	70	58	50
StateGrid	24	1520719277626	13	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	220	60	50	198	20	50	347	71	50	128	78	50	197	46	50	161	23	50	57	79	50	248	47	50	268	19	50	312	88	50	44	79	50	229	80	50	53	96	50	12	88	50	46	8	50	46	12	50	46	9	50	44	96	50	220	60	50	198	20	50	347	71	50	128	78	50	197	46	50	161	23	50	57	79	50	248	47	50	268	19	50	312	88	50	44	79	50	229	80	50	53	96	50	12	88	50	46	8	50	46	12	50	46	9	50	44	96	50
StateGrid	24	1520719277626	14	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	261	77	50	254	15	50	293	14	50	89	45	50	39	87	50	292	86	50	168	58	50	63	67	50	138	9	50	294	32	50	218	81	50	244	64	50	97	7	50	36	54	50	257	25	50	178	81	50	47	65	50	100	59	50	294	32	50	218	81	50	244	64	50	97	7	50	36	54	50	257	25	50	178	81	50	47	65	50	100	59	50	261	77	50	254	15	50	293	14	50	89	45	50	39	87	50	292	86	50	168	58	50	63	67	50	138	9	50
StateGrid	24	1520719277626	15	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	313	19	50	21	35	50	125	87	50	188	62	50	292	94	50	114	16	50	49	96	50	304	56	50	96	23	50	231	48	50	336	76	50	252	41	50	61	89	50	47	4	50	164	61	50	353	94	50	22	83	50	343	86	50	231	48	50	336	76	50	252	41	50	61	89	50	47	4	50	164	61	50	353	94	50	22	83	50	343	86	50	313	19	50	21	35	50	125	87	50	188	62	50	292	94	50	114	16	50	49	96	50	304	56	50	96	23	50
StateGrid	24	1520719277626	16	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	352	95	50	81	84	50	36	16	50	301	73	50	201	8	50	71	35	50	320	41	50	169	61	50	163	3	50	31	41	50	156	66	50	110	4	50	342	97	50	267	88	50	140	32	50	306	82	50	81	86	50	215	48	50	352	95	50	81	84	50	36	16	50	301	73	50	201	8	50	71	35	50	320	41	50	169	61	50	163	3	50	31	41	50	156	66	50	110	4	50	342	97	50	267	88	50	140	32	50	306	82	50	81	86	50	215	48	50
StateGrid	24	1520719277626	17	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	338	41	50	38	91	50	42	3	50	201	16	50	283	12	50	285	89	50	192	98	50	133	83	50	46	56	50	352	90	50	76	32	50	342	40	50	152	18	50	329	40	50	346	35	50	208	0	50	147	27	50	57	8	50	352	90	50	76	32	50	342	40	50	152	18	50	329	40	50	346	35	50	208	0	50	147	27	50	57	8	50	338	41	50	38	91	50	42	3	50	201	16	50	283	12	50	285	89	50	192	98	50	133	83	50	46	56	50
StateGrid	24	1520719277626	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	345	3	50	43	30	50	51	10	50	323	77	50	97	37	50	124	68	50	20	71	50	314	25	50	161	90	50	92	2	50	29	35	50	97	9	50	309	93	50	72	51	50	86	81	50	25	37	50	354	18	50	175	98	50	345	3	50	43	30	50	51	10	50	323	77	50	97	37	50	124	68	50	20	71	50	314	25	50	161	90	50	92	2	50	29	35	50	97	9	50	309	93	50	72	51	50	86	81	50	25	37	50	354	18	50	175	98	50
StateGrid	24	1520719277626	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	44	88	50	286	74	50	86	72	50	115	41	50	249	69	50	334	11	50	237	78	50	340	20	50	335	15	50	43	59	50	305	72	50	142	48	50	132	66	50	269	63	50	295	0	50	279	58	50	286	26	50	295	25	50	44	88	50	286	74	50	86	72	50	115	41	50	249	69	50	334	11	50	237	78	50	340	20	50	335	15	50	43	59	50	305	72	50	142	48	50	132	66	50	269	63	50	295	0	50	279	58	50	286	26	50	295	25	50
