type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	971	1520719283622	10	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	286	10	50	193	13	50	299	64	50	40	64	50	7	32	50	125	0	50	98	57	50	102	0	50	181	19	50	20	74	50	63	40	50	21	18	50	56	85	50	345	27	50	242	68	50	106	98	50	163	63	50	154	5	50	20	74	50	63	40	50	21	18	50	56	85	50	345	27	50	242	68	50	106	98	50	163	63	50	154	5	50	286	10	50	193	13	50	299	64	50	40	64	50	7	32	50	125	0	50	98	57	50	102	0	50	181	19	50
StateGrid	971	1520719283622	11	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	75	16	50	60	17	50	302	85	50	23	65	50	149	16	50	197	45	50	301	64	50	316	33	50	190	5	50	139	56	50	187	98	50	147	50	50	144	83	50	157	86	50	149	39	50	250	68	50	54	64	50	92	98	50	139	56	50	187	98	50	147	50	50	144	83	50	157	86	50	149	39	50	250	68	50	54	64	50	92	98	50	75	16	50	60	17	50	302	85	50	23	65	50	149	16	50	197	45	50	301	64	50	316	33	50	190	5	50
StateGrid	971	1520719283622	12	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	161	23	50	318	37	50	273	8	50	174	15	50	252	2	50	98	9	50	32	21	50	59	17	50	158	91	50	267	64	50	346	55	50	83	50	50	302	77	50	187	67	50	182	52	50	280	65	50	215	60	50	333	0	50	267	64	50	346	55	50	83	50	50	302	77	50	187	67	50	182	52	50	280	65	50	215	60	50	333	0	50	161	23	50	318	37	50	273	8	50	174	15	50	252	2	50	98	9	50	32	21	50	59	17	50	158	91	50
StateGrid	971	1520719283622	13	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	209	78	50	297	99	50	214	50	50	234	41	50	163	83	50	54	40	50	9	0	50	310	67	50	47	36	50	123	73	50	210	87	50	251	26	50	342	58	50	127	90	50	305	14	50	122	96	50	25	70	50	282	46	50	209	78	50	297	99	50	214	50	50	234	41	50	163	83	50	54	40	50	9	0	50	310	67	50	47	36	50	123	73	50	210	87	50	251	26	50	342	58	50	127	90	50	305	14	50	122	96	50	25	70	50	282	46	50
StateGrid	971	1520719283622	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	123	14	50	105	52	50	154	31	50	356	78	50	202	82	50	170	57	50	109	18	50	66	65	50	217	82	50	191	84	50	127	4	50	186	85	50	294	10	50	128	13	50	233	11	50	98	41	50	169	34	50	204	74	50	123	14	50	105	52	50	154	31	50	356	78	50	202	82	50	170	57	50	109	18	50	66	65	50	217	82	50	191	84	50	127	4	50	186	85	50	294	10	50	128	13	50	233	11	50	98	41	50	169	34	50	204	74	50
StateGrid	971	1520719283622	15	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	247	28	50	196	93	50	289	59	50	51	92	50	328	85	50	163	65	50	12	82	50	261	28	50	55	36	50	105	66	50	325	62	50	290	11	50	155	70	50	352	13	50	76	7	50	73	57	50	130	9	50	254	49	50	247	28	50	196	93	50	289	59	50	51	92	50	328	85	50	163	65	50	12	82	50	261	28	50	55	36	50	105	66	50	325	62	50	290	11	50	155	70	50	352	13	50	76	7	50	73	57	50	130	9	50	254	49	50
StateGrid	971	1520719283622	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	230	0	50	252	44	50	112	38	50	343	1	50	45	92	50	349	50	50	322	31	50	171	85	50	10	84	50	318	61	50	102	81	50	23	44	50	1	82	50	122	58	50	81	87	50	150	39	50	339	68	50	216	32	50	318	61	50	102	81	50	23	44	50	1	82	50	122	58	50	81	87	50	150	39	50	339	68	50	216	32	50	230	0	50	252	44	50	112	38	50	343	1	50	45	92	50	349	50	50	322	31	50	171	85	50	10	84	50
StateGrid	971	1520719283622	17	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	78	74	50	250	12	50	279	69	50	213	17	50	171	84	50	312	47	50	294	65	50	120	41	50	150	46	50	158	79	50	254	38	50	234	77	50	11	96	50	111	78	50	36	59	50	4	67	50	44	83	50	189	67	50	78	74	50	250	12	50	279	69	50	213	17	50	171	84	50	312	47	50	294	65	50	120	41	50	150	46	50	158	79	50	254	38	50	234	77	50	11	96	50	111	78	50	36	59	50	4	67	50	44	83	50	189	67	50
StateGrid	971	1520719283622	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	264	25	50	164	35	50	202	72	50	271	64	50	193	43	50	180	84	50	355	78	50	241	1	50	359	77	50	332	80	50	12	84	50	290	85	50	57	17	50	124	93	50	241	85	50	16	34	50	350	27	50	321	18	50	332	80	50	12	84	50	290	85	50	57	17	50	124	93	50	241	85	50	16	34	50	350	27	50	321	18	50	264	25	50	164	35	50	202	72	50	271	64	50	193	43	50	180	84	50	355	78	50	241	1	50	359	77	50
StateGrid	971	1520719283622	19	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	71	48	50	265	16	50	51	93	50	167	22	50	147	36	50	258	58	50	50	15	50	315	41	50	329	39	50	66	4	50	9	83	50	104	28	50	135	0	50	186	77	50	286	79	50	146	43	50	330	79	50	22	76	50	66	4	50	9	83	50	104	28	50	135	0	50	186	77	50	286	79	50	146	43	50	330	79	50	22	76	50	71	48	50	265	16	50	51	93	50	167	22	50	147	36	50	258	58	50	50	15	50	315	41	50	329	39	50
