type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1520719282566	10	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	272	58	50	231	24	50	16	37	50	152	66	50	127	39	50	104	13	50	262	20	50	7	29	50	115	17	50	130	73	50	125	78	50	26	3	50	303	23	50	257	50	50	260	99	50	53	44	50	252	1	50	227	67	50	272	58	50	231	24	50	16	37	50	152	66	50	127	39	50	104	13	50	262	20	50	7	29	50	115	17	50	130	73	50	125	78	50	26	3	50	303	23	50	257	50	50	260	99	50	53	44	50	252	1	50	227	67	50
StateGrid	797	1520719282566	11	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	264	32	50	320	87	50	71	54	50	322	21	50	91	29	50	77	43	50	59	49	50	45	2	50	37	50	50	204	67	50	288	56	50	101	36	50	213	7	50	99	83	50	12	61	50	336	14	50	18	87	50	131	49	50	204	67	50	288	56	50	101	36	50	213	7	50	99	83	50	12	61	50	336	14	50	18	87	50	131	49	50	264	32	50	320	87	50	71	54	50	322	21	50	91	29	50	77	43	50	59	49	50	45	2	50	37	50	50
StateGrid	797	1520719282566	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	143	83	50	44	46	50	138	33	50	197	55	50	353	50	50	120	31	50	203	9	50	322	49	50	42	89	50	75	42	50	22	27	50	261	57	50	329	99	50	267	93	50	161	78	50	106	91	50	13	85	50	31	85	50	75	42	50	22	27	50	261	57	50	329	99	50	267	93	50	161	78	50	106	91	50	13	85	50	31	85	50	143	83	50	44	46	50	138	33	50	197	55	50	353	50	50	120	31	50	203	9	50	322	49	50	42	89	50
StateGrid	797	1520719282566	13	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	353	3	50	266	69	50	31	35	50	150	76	50	160	56	50	283	89	50	151	98	50	137	81	50	82	15	50	39	14	50	220	97	50	19	48	50	112	41	50	175	53	50	295	84	50	130	85	50	87	45	50	102	27	50	39	14	50	220	97	50	19	48	50	112	41	50	175	53	50	295	84	50	130	85	50	87	45	50	102	27	50	353	3	50	266	69	50	31	35	50	150	76	50	160	56	50	283	89	50	151	98	50	137	81	50	82	15	50
StateGrid	797	1520719282566	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	111	22	50	185	66	50	170	1	50	195	49	50	68	95	50	91	0	50	42	5	50	132	97	50	28	50	50	109	73	50	283	19	50	135	81	50	30	73	50	31	91	50	86	79	50	279	7	50	36	6	50	152	58	50	111	22	50	185	66	50	170	1	50	195	49	50	68	95	50	91	0	50	42	5	50	132	97	50	28	50	50	109	73	50	283	19	50	135	81	50	30	73	50	31	91	50	86	79	50	279	7	50	36	6	50	152	58	50
StateGrid	797	1520719282566	15	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	73	14	50	144	8	50	307	79	50	277	54	50	210	37	50	131	24	50	342	55	50	318	23	50	277	74	50	345	17	50	286	20	50	273	47	50	83	25	50	158	23	50	355	4	50	213	6	50	298	67	50	355	87	50	73	14	50	144	8	50	307	79	50	277	54	50	210	37	50	131	24	50	342	55	50	318	23	50	277	74	50	345	17	50	286	20	50	273	47	50	83	25	50	158	23	50	355	4	50	213	6	50	298	67	50	355	87	50
StateGrid	797	1520719282566	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	300	79	50	112	42	50	82	36	50	106	24	50	308	28	50	323	58	50	29	1	50	1	80	50	117	7	50	321	20	50	161	94	50	97	59	50	68	87	50	332	93	50	228	94	50	156	82	50	356	37	50	32	88	50	321	20	50	161	94	50	97	59	50	68	87	50	332	93	50	228	94	50	156	82	50	356	37	50	32	88	50	300	79	50	112	42	50	82	36	50	106	24	50	308	28	50	323	58	50	29	1	50	1	80	50	117	7	50
StateGrid	797	1520719282566	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	341	60	50	239	12	50	70	79	50	129	25	50	220	31	50	144	81	50	319	73	50	123	44	50	322	19	50	301	38	50	204	91	50	166	74	50	99	95	50	249	52	50	169	86	50	286	66	50	179	25	50	281	61	50	301	38	50	204	91	50	166	74	50	99	95	50	249	52	50	169	86	50	286	66	50	179	25	50	281	61	50	341	60	50	239	12	50	70	79	50	129	25	50	220	31	50	144	81	50	319	73	50	123	44	50	322	19	50
StateGrid	797	1520719282566	18	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	110	53	50	332	30	50	179	85	50	109	95	50	203	83	50	73	72	50	175	34	50	34	94	50	50	12	50	50	86	50	18	48	50	316	58	50	172	31	50	100	47	50	222	66	50	279	17	50	86	17	50	38	57	50	50	86	50	18	48	50	316	58	50	172	31	50	100	47	50	222	66	50	279	17	50	86	17	50	38	57	50	110	53	50	332	30	50	179	85	50	109	95	50	203	83	50	73	72	50	175	34	50	34	94	50	50	12	50
StateGrid	797	1520719282566	19	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	350	31	50	135	71	50	317	90	50	168	72	50	122	22	50	83	67	50	279	77	50	62	19	50	15	11	50	351	85	50	137	28	50	313	18	50	121	86	50	140	67	50	124	95	50	232	81	50	36	14	50	235	11	50	351	85	50	137	28	50	313	18	50	121	86	50	140	67	50	124	95	50	232	81	50	36	14	50	235	11	50	350	31	50	135	71	50	317	90	50	168	72	50	122	22	50	83	67	50	279	77	50	62	19	50	15	11	50
