type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	124	1520719278356	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	334	10	50	163	8	50	310	14	50	248	29	50	72	79	50	52	20	50	125	0	50	6	62	50	245	33	50	23	53	50	129	62	50	158	73	50	207	5	50	168	96	50	71	47	50	346	66	50	333	91	50	355	47	50	23	53	50	129	62	50	158	73	50	207	5	50	168	96	50	71	47	50	346	66	50	333	91	50	355	47	50	334	10	50	163	8	50	310	14	50	248	29	50	72	79	50	52	20	50	125	0	50	6	62	50	245	33	50
StateGrid	124	1520719278356	11	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	204	11	50	45	24	50	167	45	50	30	62	50	259	76	50	329	19	50	29	91	50	304	28	50	188	49	50	125	21	50	109	96	50	63	31	50	62	24	50	49	2	50	6	39	50	82	88	50	346	51	50	158	23	50	204	11	50	45	24	50	167	45	50	30	62	50	259	76	50	329	19	50	29	91	50	304	28	50	188	49	50	125	21	50	109	96	50	63	31	50	62	24	50	49	2	50	6	39	50	82	88	50	346	51	50	158	23	50
StateGrid	124	1520719278356	12	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	145	68	50	13	20	50	148	94	50	327	16	50	37	38	50	83	22	50	51	30	50	326	69	50	241	28	50	166	16	50	358	57	50	190	66	50	209	6	50	101	85	50	145	10	50	163	51	50	251	77	50	312	88	50	145	68	50	13	20	50	148	94	50	327	16	50	37	38	50	83	22	50	51	30	50	326	69	50	241	28	50	166	16	50	358	57	50	190	66	50	209	6	50	101	85	50	145	10	50	163	51	50	251	77	50	312	88	50
StateGrid	124	1520719278356	13	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	75	62	50	15	28	50	313	82	50	196	55	50	20	6	50	277	37	50	303	16	50	132	90	50	230	65	50	131	88	50	268	20	50	260	16	50	51	5	50	234	26	50	300	96	50	317	92	50	36	9	50	24	94	50	75	62	50	15	28	50	313	82	50	196	55	50	20	6	50	277	37	50	303	16	50	132	90	50	230	65	50	131	88	50	268	20	50	260	16	50	51	5	50	234	26	50	300	96	50	317	92	50	36	9	50	24	94	50
StateGrid	124	1520719278356	14	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	22	47	50	239	6	50	2	16	50	155	80	50	323	22	50	266	67	50	117	0	50	23	92	50	73	58	50	240	8	50	242	23	50	284	21	50	56	99	50	0	75	50	330	23	50	86	70	50	96	2	50	144	10	50	22	47	50	239	6	50	2	16	50	155	80	50	323	22	50	266	67	50	117	0	50	23	92	50	73	58	50	240	8	50	242	23	50	284	21	50	56	99	50	0	75	50	330	23	50	86	70	50	96	2	50	144	10	50
StateGrid	124	1520719278356	15	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	194	47	50	205	92	50	4	91	50	117	20	50	86	72	50	166	92	50	170	29	50	300	3	50	290	21	50	11	15	50	245	71	50	62	61	50	149	91	50	151	46	50	318	55	50	301	23	50	312	37	50	353	40	50	11	15	50	245	71	50	62	61	50	149	91	50	151	46	50	318	55	50	301	23	50	312	37	50	353	40	50	194	47	50	205	92	50	4	91	50	117	20	50	86	72	50	166	92	50	170	29	50	300	3	50	290	21	50
StateGrid	124	1520719278356	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	264	7	50	274	25	50	328	13	50	138	81	50	183	50	50	344	9	50	235	33	50	142	98	50	101	18	50	124	51	50	301	73	50	18	5	50	284	4	50	259	64	50	154	43	50	137	38	50	135	34	50	154	50	50	124	51	50	301	73	50	18	5	50	284	4	50	259	64	50	154	43	50	137	38	50	135	34	50	154	50	50	264	7	50	274	25	50	328	13	50	138	81	50	183	50	50	344	9	50	235	33	50	142	98	50	101	18	50
StateGrid	124	1520719278356	17	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	62	87	50	167	36	50	98	56	50	245	85	50	188	48	50	335	19	50	3	19	50	222	72	50	355	26	50	54	69	50	146	37	50	123	93	50	277	98	50	184	85	50	350	11	50	315	5	50	259	60	50	340	50	50	54	69	50	146	37	50	123	93	50	277	98	50	184	85	50	350	11	50	315	5	50	259	60	50	340	50	50	62	87	50	167	36	50	98	56	50	245	85	50	188	48	50	335	19	50	3	19	50	222	72	50	355	26	50
StateGrid	124	1520719278356	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	327	70	50	179	38	50	199	80	50	214	91	50	273	6	50	56	72	50	301	17	50	311	55	50	141	51	50	353	95	50	141	68	50	117	10	50	270	2	50	101	52	50	149	45	50	342	79	50	274	46	50	73	10	50	327	70	50	179	38	50	199	80	50	214	91	50	273	6	50	56	72	50	301	17	50	311	55	50	141	51	50	353	95	50	141	68	50	117	10	50	270	2	50	101	52	50	149	45	50	342	79	50	274	46	50	73	10	50
StateGrid	124	1520719278356	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	324	55	50	181	4	50	341	6	50	142	95	50	208	38	50	356	43	50	252	5	50	168	62	50	79	56	50	283	83	50	241	57	50	92	74	50	149	25	50	306	22	50	324	22	50	291	76	50	130	57	50	107	32	50	324	55	50	181	4	50	341	6	50	142	95	50	208	38	50	356	43	50	252	5	50	168	62	50	79	56	50	283	83	50	241	57	50	92	74	50	149	25	50	306	22	50	324	22	50	291	76	50	130	57	50	107	32	50
