type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	467	1520719280479	10	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	246	93	50	290	13	50	258	87	50	38	22	50	143	28	50	174	26	50	217	72	50	260	94	50	100	58	50	186	44	50	332	47	50	199	91	50	143	69	50	257	19	50	284	6	50	164	97	50	36	11	50	16	12	50	186	44	50	332	47	50	199	91	50	143	69	50	257	19	50	284	6	50	164	97	50	36	11	50	16	12	50	246	93	50	290	13	50	258	87	50	38	22	50	143	28	50	174	26	50	217	72	50	260	94	50	100	58	50
StateGrid	467	1520719280479	11	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	298	90	50	286	11	50	297	41	50	164	40	50	298	50	50	336	9	50	76	19	50	346	34	50	303	77	50	133	24	50	187	37	50	22	33	50	155	94	50	70	11	50	136	80	50	9	3	50	301	35	50	158	24	50	298	90	50	286	11	50	297	41	50	164	40	50	298	50	50	336	9	50	76	19	50	346	34	50	303	77	50	133	24	50	187	37	50	22	33	50	155	94	50	70	11	50	136	80	50	9	3	50	301	35	50	158	24	50
StateGrid	467	1520719280479	12	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	212	79	50	351	16	50	203	59	50	92	10	50	316	10	50	249	98	50	130	41	50	357	81	50	22	28	50	172	38	50	343	71	50	233	75	50	312	9	50	146	4	50	343	61	50	79	44	50	0	15	50	38	24	50	212	79	50	351	16	50	203	59	50	92	10	50	316	10	50	249	98	50	130	41	50	357	81	50	22	28	50	172	38	50	343	71	50	233	75	50	312	9	50	146	4	50	343	61	50	79	44	50	0	15	50	38	24	50
StateGrid	467	1520719280479	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	205	45	50	186	54	50	326	65	50	177	67	50	89	60	50	174	23	50	5	7	50	255	98	50	234	80	50	192	55	50	199	28	50	358	6	50	164	50	50	58	59	50	120	33	50	19	74	50	266	20	50	281	22	50	205	45	50	186	54	50	326	65	50	177	67	50	89	60	50	174	23	50	5	7	50	255	98	50	234	80	50	192	55	50	199	28	50	358	6	50	164	50	50	58	59	50	120	33	50	19	74	50	266	20	50	281	22	50
StateGrid	467	1520719280479	14	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	80	27	50	281	98	50	9	19	50	30	86	50	151	94	50	262	7	50	302	85	50	155	42	50	134	13	50	69	95	50	17	11	50	298	76	50	305	21	50	79	85	50	296	68	50	174	45	50	112	53	50	86	95	50	69	95	50	17	11	50	298	76	50	305	21	50	79	85	50	296	68	50	174	45	50	112	53	50	86	95	50	80	27	50	281	98	50	9	19	50	30	86	50	151	94	50	262	7	50	302	85	50	155	42	50	134	13	50
StateGrid	467	1520719280479	15	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	215	27	50	293	77	50	353	28	50	116	17	50	167	45	50	225	78	50	87	99	50	108	69	50	104	31	50	103	72	50	179	92	50	106	55	50	228	99	50	16	6	50	6	94	50	153	66	50	333	56	50	338	60	50	103	72	50	179	92	50	106	55	50	228	99	50	16	6	50	6	94	50	153	66	50	333	56	50	338	60	50	215	27	50	293	77	50	353	28	50	116	17	50	167	45	50	225	78	50	87	99	50	108	69	50	104	31	50
StateGrid	467	1520719280479	16	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	119	45	50	22	27	50	58	50	50	344	17	50	163	91	50	242	97	50	140	75	50	18	58	50	262	82	50	173	67	50	81	91	50	16	81	50	232	15	50	23	41	50	280	97	50	189	49	50	330	64	50	320	75	50	173	67	50	81	91	50	16	81	50	232	15	50	23	41	50	280	97	50	189	49	50	330	64	50	320	75	50	119	45	50	22	27	50	58	50	50	344	17	50	163	91	50	242	97	50	140	75	50	18	58	50	262	82	50
StateGrid	467	1520719280483	17	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	1	55	50	231	75	50	135	51	50	335	3	50	116	59	50	74	29	50	133	41	50	343	22	50	136	56	50	305	40	50	81	89	50	251	75	50	349	29	50	272	96	50	334	80	50	224	72	50	111	97	50	248	95	50	305	40	50	81	89	50	251	75	50	349	29	50	272	96	50	334	80	50	224	72	50	111	97	50	248	95	50	1	55	50	231	75	50	135	51	50	335	3	50	116	59	50	74	29	50	133	41	50	343	22	50	136	56	50
StateGrid	467	1520719280483	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	199	91	50	128	44	50	173	7	50	158	23	50	243	17	50	39	57	50	308	78	50	185	55	50	1	50	50	5	72	50	137	98	50	10	17	50	220	11	50	264	56	50	21	75	50	146	12	50	336	9	50	32	99	50	5	72	50	137	98	50	10	17	50	220	11	50	264	56	50	21	75	50	146	12	50	336	9	50	32	99	50	199	91	50	128	44	50	173	7	50	158	23	50	243	17	50	39	57	50	308	78	50	185	55	50	1	50	50
StateGrid	467	1520719280483	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	198	37	50	67	6	50	89	82	50	177	34	50	327	45	50	267	22	50	142	38	50	310	5	50	15	14	50	146	63	50	208	89	50	58	75	50	49	98	50	167	19	50	167	88	50	66	79	50	169	35	50	96	3	50	146	63	50	208	89	50	58	75	50	49	98	50	167	19	50	167	88	50	66	79	50	169	35	50	96	3	50	198	37	50	67	6	50	89	82	50	177	34	50	327	45	50	267	22	50	142	38	50	310	5	50	15	14	50
