type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1520719278318	0	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	209	72	50	146	9	50	268	78	50	199	40	50	334	78	50	297	55	50	52	29	50	118	23	50	235	23	50	316	49	50	62	31	50	19	34	50	207	3	50	329	30	50	6	22	50	76	93	50	173	3	50	73	9	50	316	49	50	62	31	50	19	34	50	207	3	50	329	30	50	6	22	50	76	93	50	173	3	50	73	9	50	209	72	50	146	9	50	268	78	50	199	40	50	334	78	50	297	55	50	52	29	50	118	23	50	235	23	50
StateGrid	119	1520719278319	1	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	17	16	50	172	19	50	173	92	50	190	56	50	300	4	50	151	73	50	247	81	50	255	42	50	12	75	50	310	31	50	179	59	50	110	40	50	178	85	50	282	25	50	77	17	50	288	27	50	277	54	50	343	21	50	310	31	50	179	59	50	110	40	50	178	85	50	282	25	50	77	17	50	288	27	50	277	54	50	343	21	50	17	16	50	172	19	50	173	92	50	190	56	50	300	4	50	151	73	50	247	81	50	255	42	50	12	75	50
StateGrid	119	1520719278319	2	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	260	23	50	288	87	50	12	61	50	294	96	50	132	98	50	79	9	50	323	82	50	262	66	50	96	17	50	204	51	50	265	23	50	93	2	50	87	30	50	63	78	50	132	56	50	56	78	50	201	69	50	280	63	50	260	23	50	288	87	50	12	61	50	294	96	50	132	98	50	79	9	50	323	82	50	262	66	50	96	17	50	204	51	50	265	23	50	93	2	50	87	30	50	63	78	50	132	56	50	56	78	50	201	69	50	280	63	50
StateGrid	119	1520719278319	3	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	73	50	50	256	58	50	108	3	50	275	14	50	5	2	50	85	9	50	224	33	50	197	17	50	191	79	50	37	88	50	353	22	50	72	35	50	351	18	50	225	41	50	198	38	50	300	68	50	301	7	50	34	6	50	73	50	50	256	58	50	108	3	50	275	14	50	5	2	50	85	9	50	224	33	50	197	17	50	191	79	50	37	88	50	353	22	50	72	35	50	351	18	50	225	41	50	198	38	50	300	68	50	301	7	50	34	6	50
StateGrid	119	1520719278319	4	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	50	19	50	5	77	50	54	19	50	250	17	50	239	71	50	240	11	50	41	18	50	218	82	50	244	38	50	10	70	50	181	40	50	126	86	50	110	74	50	216	77	50	153	84	50	138	25	50	261	2	50	12	3	50	50	19	50	5	77	50	54	19	50	250	17	50	239	71	50	240	11	50	41	18	50	218	82	50	244	38	50	10	70	50	181	40	50	126	86	50	110	74	50	216	77	50	153	84	50	138	25	50	261	2	50	12	3	50
StateGrid	119	1520719278319	5	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	277	42	50	16	18	50	286	70	50	56	59	50	37	68	50	257	15	50	240	90	50	79	0	50	168	0	50	296	12	50	65	52	50	128	49	50	212	24	50	252	2	50	321	47	50	285	27	50	164	15	50	323	43	50	296	12	50	65	52	50	128	49	50	212	24	50	252	2	50	321	47	50	285	27	50	164	15	50	323	43	50	277	42	50	16	18	50	286	70	50	56	59	50	37	68	50	257	15	50	240	90	50	79	0	50	168	0	50
StateGrid	119	1520719278319	6	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	96	50	50	133	90	50	153	78	50	31	32	50	4	78	50	145	65	50	337	44	50	15	72	50	344	24	50	36	32	50	10	81	50	270	70	50	119	29	50	237	84	50	141	6	50	301	1	50	264	13	50	257	61	50	36	32	50	10	81	50	270	70	50	119	29	50	237	84	50	141	6	50	301	1	50	264	13	50	257	61	50	96	50	50	133	90	50	153	78	50	31	32	50	4	78	50	145	65	50	337	44	50	15	72	50	344	24	50
StateGrid	119	1520719278319	7	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	309	37	50	356	97	50	340	66	50	105	83	50	202	71	50	271	23	50	213	76	50	110	56	50	239	23	50	255	66	50	334	44	50	248	5	50	102	34	50	23	59	50	305	80	50	314	27	50	325	13	50	345	42	50	309	37	50	356	97	50	340	66	50	105	83	50	202	71	50	271	23	50	213	76	50	110	56	50	239	23	50	255	66	50	334	44	50	248	5	50	102	34	50	23	59	50	305	80	50	314	27	50	325	13	50	345	42	50
StateGrid	119	1520719278319	8	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	29	37	50	157	94	50	203	49	50	296	92	50	263	3	50	351	32	50	18	68	50	87	13	50	177	71	50	72	68	50	52	33	50	30	35	50	219	62	50	352	78	50	23	84	50	44	46	50	124	62	50	105	75	50	72	68	50	52	33	50	30	35	50	219	62	50	352	78	50	23	84	50	44	46	50	124	62	50	105	75	50	29	37	50	157	94	50	203	49	50	296	92	50	263	3	50	351	32	50	18	68	50	87	13	50	177	71	50
StateGrid	119	1520719278319	9	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	239	73	50	186	85	50	116	3	50	134	50	50	165	62	50	141	52	50	146	9	50	183	24	50	172	44	50	127	4	50	55	80	50	68	36	50	29	38	50	203	96	50	153	2	50	235	18	50	165	51	50	94	44	50	127	4	50	55	80	50	68	36	50	29	38	50	203	96	50	153	2	50	235	18	50	165	51	50	94	44	50	239	73	50	186	85	50	116	3	50	134	50	50	165	62	50	141	52	50	146	9	50	183	24	50	172	44	50
StateGrid	119	1520719278319	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	7	68	50	189	83	50	170	33	50	84	82	50	7	52	50	112	29	50	322	74	50	12	78	50	104	65	50	86	56	50	147	59	50	249	7	50	305	14	50	129	87	50	357	64	50	249	94	50	156	28	50	282	11	50	7	68	50	189	83	50	170	33	50	84	82	50	7	52	50	112	29	50	322	74	50	12	78	50	104	65	50	86	56	50	147	59	50	249	7	50	305	14	50	129	87	50	357	64	50	249	94	50	156	28	50	282	11	50
StateGrid	119	1520719278319	11	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	321	58	50	182	8	50	346	1	50	227	82	50	177	73	50	253	80	50	193	69	50	250	72	50	285	40	50	330	34	50	195	44	50	170	10	50	271	79	50	189	83	50	267	68	50	201	60	50	267	81	50	281	67	50	330	34	50	195	44	50	170	10	50	271	79	50	189	83	50	267	68	50	201	60	50	267	81	50	281	67	50	321	58	50	182	8	50	346	1	50	227	82	50	177	73	50	253	80	50	193	69	50	250	72	50	285	40	50
StateGrid	119	1520719278319	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	234	74	50	258	43	50	13	52	50	268	93	50	216	7	50	26	57	50	12	88	50	211	63	50	211	61	50	262	82	50	207	13	50	32	38	50	242	52	50	320	10	50	6	87	50	30	67	50	227	48	50	202	86	50	234	74	50	258	43	50	13	52	50	268	93	50	216	7	50	26	57	50	12	88	50	211	63	50	211	61	50	262	82	50	207	13	50	32	38	50	242	52	50	320	10	50	6	87	50	30	67	50	227	48	50	202	86	50
