type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	839	1520719282811	10	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	216	43	50	274	3	50	51	26	50	159	94	50	213	99	50	156	7	50	190	36	50	123	11	50	60	58	50	253	39	50	120	20	50	267	90	50	193	45	50	117	64	50	145	60	50	150	78	50	13	65	50	29	13	50	253	39	50	120	20	50	267	90	50	193	45	50	117	64	50	145	60	50	150	78	50	13	65	50	29	13	50	216	43	50	274	3	50	51	26	50	159	94	50	213	99	50	156	7	50	190	36	50	123	11	50	60	58	50
StateGrid	839	1520719282811	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	98	85	50	119	45	50	202	25	50	324	60	50	93	49	50	270	97	50	92	80	50	83	63	50	233	91	50	25	36	50	330	11	50	58	31	50	203	90	50	256	70	50	178	96	50	49	11	50	40	75	50	0	23	50	98	85	50	119	45	50	202	25	50	324	60	50	93	49	50	270	97	50	92	80	50	83	63	50	233	91	50	25	36	50	330	11	50	58	31	50	203	90	50	256	70	50	178	96	50	49	11	50	40	75	50	0	23	50
StateGrid	839	1520719282811	12	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	0	60	50	92	58	50	137	67	50	118	13	50	234	96	50	171	18	50	176	31	50	118	64	50	54	35	50	198	1	50	25	94	50	114	11	50	166	81	50	11	63	50	239	90	50	45	60	50	266	19	50	0	26	50	198	1	50	25	94	50	114	11	50	166	81	50	11	63	50	239	90	50	45	60	50	266	19	50	0	26	50	0	60	50	92	58	50	137	67	50	118	13	50	234	96	50	171	18	50	176	31	50	118	64	50	54	35	50
StateGrid	839	1520719282811	13	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	10	82	50	12	46	50	198	11	50	332	51	50	208	4	50	356	60	50	359	40	50	274	37	50	69	5	50	6	30	50	3	12	50	218	71	50	321	11	50	193	26	50	356	81	50	12	16	50	285	70	50	57	1	50	6	30	50	3	12	50	218	71	50	321	11	50	193	26	50	356	81	50	12	16	50	285	70	50	57	1	50	10	82	50	12	46	50	198	11	50	332	51	50	208	4	50	356	60	50	359	40	50	274	37	50	69	5	50
StateGrid	839	1520719282811	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	40	99	50	12	12	50	150	10	50	200	52	50	275	76	50	212	28	50	256	92	50	221	9	50	249	12	50	171	44	50	337	61	50	259	13	50	217	66	50	234	78	50	261	1	50	136	3	50	126	73	50	99	22	50	40	99	50	12	12	50	150	10	50	200	52	50	275	76	50	212	28	50	256	92	50	221	9	50	249	12	50	171	44	50	337	61	50	259	13	50	217	66	50	234	78	50	261	1	50	136	3	50	126	73	50	99	22	50
StateGrid	839	1520719282811	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	299	58	50	338	29	50	110	1	50	189	49	50	37	99	50	203	5	50	305	62	50	275	41	50	37	51	50	301	20	50	331	78	50	272	7	50	197	53	50	40	74	50	209	14	50	323	43	50	281	89	50	47	54	50	301	20	50	331	78	50	272	7	50	197	53	50	40	74	50	209	14	50	323	43	50	281	89	50	47	54	50	299	58	50	338	29	50	110	1	50	189	49	50	37	99	50	203	5	50	305	62	50	275	41	50	37	51	50
StateGrid	839	1520719282811	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	231	47	50	344	84	50	269	92	50	205	96	50	180	81	50	157	29	50	265	7	50	107	54	50	314	64	50	244	83	50	358	99	50	199	17	50	214	1	50	274	20	50	80	72	50	171	47	50	177	38	50	27	89	50	244	83	50	358	99	50	199	17	50	214	1	50	274	20	50	80	72	50	171	47	50	177	38	50	27	89	50	231	47	50	344	84	50	269	92	50	205	96	50	180	81	50	157	29	50	265	7	50	107	54	50	314	64	50
StateGrid	839	1520719282811	17	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	246	93	50	45	68	50	202	68	50	107	87	50	165	42	50	331	90	50	326	18	50	235	96	50	178	36	50	228	29	50	281	13	50	77	68	50	175	87	50	353	97	50	234	60	50	342	68	50	11	68	50	312	96	50	228	29	50	281	13	50	77	68	50	175	87	50	353	97	50	234	60	50	342	68	50	11	68	50	312	96	50	246	93	50	45	68	50	202	68	50	107	87	50	165	42	50	331	90	50	326	18	50	235	96	50	178	36	50
StateGrid	839	1520719282811	18	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	283	94	50	47	63	50	60	25	50	170	45	50	144	6	50	340	14	50	46	54	50	355	90	50	74	19	50	228	45	50	25	73	50	145	20	50	108	76	50	93	24	50	284	66	50	98	90	50	326	94	50	117	83	50	283	94	50	47	63	50	60	25	50	170	45	50	144	6	50	340	14	50	46	54	50	355	90	50	74	19	50	228	45	50	25	73	50	145	20	50	108	76	50	93	24	50	284	66	50	98	90	50	326	94	50	117	83	50
StateGrid	839	1520719282816	19	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	133	28	50	310	72	50	144	25	50	24	23	50	116	51	50	315	71	50	138	98	50	323	37	50	348	13	50	11	51	50	263	99	50	168	81	50	93	71	50	200	67	50	231	45	50	58	27	50	129	25	50	203	57	50	133	28	50	310	72	50	144	25	50	24	23	50	116	51	50	315	71	50	138	98	50	323	37	50	348	13	50	11	51	50	263	99	50	168	81	50	93	71	50	200	67	50	231	45	50	58	27	50	129	25	50	203	57	50
