type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1520709763305	10	0	1	0	1	0	1	9	226	11	50	210	17	50	39	42	50	34	71	50	51	18	50	145	29	50	298	28	50	215	15	50	47	17	50	139	42	50	309	10	50	254	92	50	337	9	50	148	63	50	237	62	50	144	6	50	149	61	50	260	17	50	139	42	50	309	10	50	254	92	50	337	9	50	148	63	50	237	62	50	144	6	50	149	61	50	260	17	50	226	11	50	210	17	50	39	42	50	34	71	50	51	18	50	145	29	50	298	28	50	215	15	50	47	17	50
StateGrid	701	1520709763305	11	0	1	0	0	1	0	9	17	24	50	124	85	50	234	97	50	128	20	50	14	31	50	284	35	50	32	71	50	344	76	50	208	6	50	347	28	50	178	45	50	301	38	50	41	47	50	43	33	50	237	63	50	121	96	50	312	3	50	95	56	50	17	24	50	124	85	50	234	97	50	128	20	50	14	31	50	284	35	50	32	71	50	344	76	50	208	6	50	347	28	50	178	45	50	301	38	50	41	47	50	43	33	50	237	63	50	121	96	50	312	3	50	95	56	50
StateGrid	701	1520709763305	12	1	1	0	1	1	0	9	242	22	50	151	58	50	183	11	50	189	39	50	256	95	50	154	47	50	165	88	50	272	4	50	210	61	50	295	42	50	344	12	50	68	73	50	213	32	50	296	33	50	66	8	50	203	0	50	208	30	50	313	91	50	242	22	50	151	58	50	183	11	50	189	39	50	256	95	50	154	47	50	165	88	50	272	4	50	210	61	50	295	42	50	344	12	50	68	73	50	213	32	50	296	33	50	66	8	50	203	0	50	208	30	50	313	91	50
StateGrid	701	1520709763305	13	0	0	1	1	1	0	9	138	77	50	150	27	50	15	32	50	6	71	50	69	62	50	319	74	50	199	97	50	288	46	50	277	49	50	54	63	50	94	66	50	104	49	50	60	89	50	117	69	50	112	25	50	154	0	50	192	27	50	347	7	50	54	63	50	94	66	50	104	49	50	60	89	50	117	69	50	112	25	50	154	0	50	192	27	50	347	7	50	138	77	50	150	27	50	15	32	50	6	71	50	69	62	50	319	74	50	199	97	50	288	46	50	277	49	50
StateGrid	701	1520709763306	14	0	1	0	1	0	1	9	130	89	50	89	88	50	317	69	50	31	43	50	136	82	50	44	30	50	233	38	50	165	79	50	80	10	50	162	19	50	352	77	50	233	67	50	358	29	50	299	11	50	349	28	50	191	5	50	36	22	50	138	98	50	162	19	50	352	77	50	233	67	50	358	29	50	299	11	50	349	28	50	191	5	50	36	22	50	138	98	50	130	89	50	89	88	50	317	69	50	31	43	50	136	82	50	44	30	50	233	38	50	165	79	50	80	10	50
StateGrid	701	1520709763306	15	0	1	0	1	0	1	9	195	43	50	46	39	50	261	58	50	79	47	50	173	74	50	92	77	50	116	62	50	285	74	50	36	87	50	152	13	50	117	37	50	236	16	50	118	84	50	213	77	50	256	1	50	188	59	50	260	77	50	67	13	50	152	13	50	117	37	50	236	16	50	118	84	50	213	77	50	256	1	50	188	59	50	260	77	50	67	13	50	195	43	50	46	39	50	261	58	50	79	47	50	173	74	50	92	77	50	116	62	50	285	74	50	36	87	50
StateGrid	701	1520709763306	16	1	0	1	1	0	1	9	230	10	50	142	98	50	167	68	50	181	35	50	25	57	50	108	68	50	83	26	50	2	2	50	110	38	50	98	24	50	156	82	50	86	1	50	106	4	50	234	13	50	165	17	50	167	77	50	218	50	50	218	0	50	230	10	50	142	98	50	167	68	50	181	35	50	25	57	50	108	68	50	83	26	50	2	2	50	110	38	50	98	24	50	156	82	50	86	1	50	106	4	50	234	13	50	165	17	50	167	77	50	218	50	50	218	0	50
StateGrid	701	1520709763306	17	1	1	0	1	1	0	9	174	36	50	189	83	50	99	59	50	190	32	50	151	64	50	122	55	50	120	77	50	206	42	50	106	31	50	302	48	50	266	56	50	95	12	50	64	76	50	87	83	50	230	38	50	245	51	50	287	48	50	47	79	50	174	36	50	189	83	50	99	59	50	190	32	50	151	64	50	122	55	50	120	77	50	206	42	50	106	31	50	302	48	50	266	56	50	95	12	50	64	76	50	87	83	50	230	38	50	245	51	50	287	48	50	47	79	50
StateGrid	701	1520709763306	18	1	1	0	1	1	0	9	119	77	50	148	48	50	134	25	50	148	95	50	102	88	50	54	80	50	204	72	50	211	11	50	50	86	50	193	93	50	80	37	50	150	64	50	240	31	50	20	14	50	212	29	50	302	59	50	137	29	50	94	83	50	119	77	50	148	48	50	134	25	50	148	95	50	102	88	50	54	80	50	204	72	50	211	11	50	50	86	50	193	93	50	80	37	50	150	64	50	240	31	50	20	14	50	212	29	50	302	59	50	137	29	50	94	83	50
StateGrid	701	1520709763306	19	0	0	1	1	1	0	9	229	70	50	145	84	50	331	79	50	82	1	50	345	66	50	355	0	50	285	13	50	284	34	50	323	77	50	52	89	50	194	20	50	132	45	50	109	71	50	142	50	50	329	65	50	287	79	50	148	78	50	240	97	50	52	89	50	194	20	50	132	45	50	109	71	50	142	50	50	329	65	50	287	79	50	148	78	50	240	97	50	229	70	50	145	84	50	331	79	50	82	1	50	345	66	50	355	0	50	285	13	50	284	34	50	323	77	50
