type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	539	1520709762480	10	0	1	0	1	0	1	9	61	66	50	275	48	50	233	11	50	174	41	50	77	59	50	35	0	50	344	57	50	87	47	50	253	10	50	91	47	50	334	72	50	36	70	50	78	54	50	268	3	50	253	85	50	81	34	50	16	46	50	279	57	50	91	47	50	334	72	50	36	70	50	78	54	50	268	3	50	253	85	50	81	34	50	16	46	50	279	57	50	61	66	50	275	48	50	233	11	50	174	41	50	77	59	50	35	0	50	344	57	50	87	47	50	253	10	50
StateGrid	539	1520709762480	11	0	1	0	0	1	0	9	72	73	50	183	87	50	166	80	50	94	52	50	346	3	50	103	57	50	324	4	50	224	53	50	186	79	50	131	38	50	61	6	50	54	37	50	97	80	50	234	42	50	101	31	50	321	90	50	321	52	50	125	18	50	72	73	50	183	87	50	166	80	50	94	52	50	346	3	50	103	57	50	324	4	50	224	53	50	186	79	50	131	38	50	61	6	50	54	37	50	97	80	50	234	42	50	101	31	50	321	90	50	321	52	50	125	18	50
StateGrid	539	1520709762480	12	1	1	0	0	0	1	9	145	64	50	314	25	50	15	19	50	173	68	50	186	49	50	302	78	50	99	34	50	202	86	50	228	9	50	195	65	50	34	29	50	57	72	50	188	58	50	75	10	50	163	12	50	25	93	50	241	81	50	291	94	50	195	65	50	34	29	50	57	72	50	188	58	50	75	10	50	163	12	50	25	93	50	241	81	50	291	94	50	145	64	50	314	25	50	15	19	50	173	68	50	186	49	50	302	78	50	99	34	50	202	86	50	228	9	50
StateGrid	539	1520709762480	13	1	1	0	1	1	0	9	146	31	50	325	20	50	7	52	50	58	26	50	86	7	50	76	69	50	186	58	50	175	28	50	204	23	50	114	66	50	108	29	50	162	53	50	347	67	50	298	95	50	128	28	50	87	23	50	210	71	50	47	5	50	146	31	50	325	20	50	7	52	50	58	26	50	86	7	50	76	69	50	186	58	50	175	28	50	204	23	50	114	66	50	108	29	50	162	53	50	347	67	50	298	95	50	128	28	50	87	23	50	210	71	50	47	5	50
StateGrid	539	1520709762480	14	1	1	0	0	0	1	9	195	7	50	157	26	50	313	65	50	229	13	50	94	17	50	26	44	50	92	94	50	149	3	50	285	5	50	223	20	50	166	52	50	11	41	50	0	69	50	140	30	50	87	23	50	63	48	50	28	62	50	227	97	50	223	20	50	166	52	50	11	41	50	0	69	50	140	30	50	87	23	50	63	48	50	28	62	50	227	97	50	195	7	50	157	26	50	313	65	50	229	13	50	94	17	50	26	44	50	92	94	50	149	3	50	285	5	50
StateGrid	539	1520709762480	15	1	1	0	1	1	0	9	315	63	50	177	18	50	165	6	50	320	54	50	90	13	50	102	8	50	287	4	50	224	34	50	23	1	50	251	42	50	307	64	50	16	85	50	236	43	50	150	86	50	313	47	50	81	49	50	224	1	50	178	11	50	315	63	50	177	18	50	165	6	50	320	54	50	90	13	50	102	8	50	287	4	50	224	34	50	23	1	50	251	42	50	307	64	50	16	85	50	236	43	50	150	86	50	313	47	50	81	49	50	224	1	50	178	11	50
StateGrid	539	1520709762481	16	1	1	0	0	0	1	9	88	96	50	132	38	50	333	86	50	112	98	50	190	81	50	164	76	50	113	19	50	270	64	50	55	49	50	54	89	50	202	25	50	85	39	50	32	27	50	71	89	50	250	30	50	25	51	50	169	29	50	170	15	50	54	89	50	202	25	50	85	39	50	32	27	50	71	89	50	250	30	50	25	51	50	169	29	50	170	15	50	88	96	50	132	38	50	333	86	50	112	98	50	190	81	50	164	76	50	113	19	50	270	64	50	55	49	50
StateGrid	539	1520709762481	17	0	1	0	0	1	0	9	67	69	50	44	10	50	256	10	50	87	23	50	63	64	50	20	61	50	18	90	50	279	12	50	237	51	50	164	96	50	134	63	50	201	66	50	59	55	50	81	70	50	323	24	50	136	11	50	118	46	50	283	57	50	67	69	50	44	10	50	256	10	50	87	23	50	63	64	50	20	61	50	18	90	50	279	12	50	237	51	50	164	96	50	134	63	50	201	66	50	59	55	50	81	70	50	323	24	50	136	11	50	118	46	50	283	57	50
StateGrid	539	1520709762481	18	0	1	0	0	1	0	9	236	14	50	61	50	50	339	76	50	266	34	50	272	98	50	40	4	50	158	9	50	204	53	50	95	78	50	290	49	50	49	13	50	34	98	50	316	64	50	54	22	50	96	88	50	98	67	50	280	4	50	159	7	50	236	14	50	61	50	50	339	76	50	266	34	50	272	98	50	40	4	50	158	9	50	204	53	50	95	78	50	290	49	50	49	13	50	34	98	50	316	64	50	54	22	50	96	88	50	98	67	50	280	4	50	159	7	50
StateGrid	539	1520709762481	19	1	0	1	1	0	1	9	213	13	50	266	40	50	0	36	50	47	28	50	287	48	50	5	60	50	267	94	50	47	46	50	319	14	50	188	74	50	251	5	50	44	24	50	160	59	50	142	29	50	113	86	50	133	82	50	21	75	50	245	74	50	213	13	50	266	40	50	0	36	50	47	28	50	287	48	50	5	60	50	267	94	50	47	46	50	319	14	50	188	74	50	251	5	50	44	24	50	160	59	50	142	29	50	113	86	50	133	82	50	21	75	50	245	74	50
