type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	546	1520719280953	10	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	128	88	50	277	8	50	336	41	50	318	74	50	167	26	50	72	42	50	14	68	50	172	96	50	16	53	50	53	64	50	24	52	50	14	88	50	359	91	50	47	70	50	68	69	50	26	80	50	97	79	50	338	92	50	128	88	50	277	8	50	336	41	50	318	74	50	167	26	50	72	42	50	14	68	50	172	96	50	16	53	50	53	64	50	24	52	50	14	88	50	359	91	50	47	70	50	68	69	50	26	80	50	97	79	50	338	92	50
StateGrid	546	1520719280953	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	32	13	50	50	90	50	24	14	50	187	33	50	115	25	50	173	79	50	204	88	50	239	69	50	96	45	50	214	13	50	144	26	50	257	86	50	104	62	50	190	77	50	106	65	50	47	22	50	299	71	50	86	8	50	214	13	50	144	26	50	257	86	50	104	62	50	190	77	50	106	65	50	47	22	50	299	71	50	86	8	50	32	13	50	50	90	50	24	14	50	187	33	50	115	25	50	173	79	50	204	88	50	239	69	50	96	45	50
StateGrid	546	1520719280953	12	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	143	34	50	157	24	50	15	87	50	26	14	50	324	0	50	256	15	50	66	47	50	125	82	50	227	15	50	216	11	50	201	26	50	33	72	50	201	26	50	25	20	50	333	14	50	126	32	50	135	38	50	332	59	50	143	34	50	157	24	50	15	87	50	26	14	50	324	0	50	256	15	50	66	47	50	125	82	50	227	15	50	216	11	50	201	26	50	33	72	50	201	26	50	25	20	50	333	14	50	126	32	50	135	38	50	332	59	50
StateGrid	546	1520719280953	13	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	109	49	50	201	69	50	71	86	50	269	42	50	193	13	50	106	70	50	216	3	50	267	61	50	36	0	50	154	9	50	138	0	50	136	74	50	215	66	50	290	28	50	93	24	50	237	27	50	249	39	50	209	36	50	154	9	50	138	0	50	136	74	50	215	66	50	290	28	50	93	24	50	237	27	50	249	39	50	209	36	50	109	49	50	201	69	50	71	86	50	269	42	50	193	13	50	106	70	50	216	3	50	267	61	50	36	0	50
StateGrid	546	1520719280953	14	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	92	25	50	220	84	50	312	34	50	204	36	50	234	66	50	18	70	50	154	24	50	81	8	50	34	32	50	132	86	50	143	50	50	147	3	50	22	91	50	326	78	50	291	90	50	225	10	50	108	78	50	77	48	50	92	25	50	220	84	50	312	34	50	204	36	50	234	66	50	18	70	50	154	24	50	81	8	50	34	32	50	132	86	50	143	50	50	147	3	50	22	91	50	326	78	50	291	90	50	225	10	50	108	78	50	77	48	50
StateGrid	546	1520719280953	15	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	106	12	50	234	8	50	171	97	50	269	50	50	283	88	50	277	17	50	77	93	50	195	89	50	204	74	50	150	36	50	249	46	50	151	32	50	327	50	50	253	21	50	260	10	50	122	74	50	214	38	50	222	9	50	150	36	50	249	46	50	151	32	50	327	50	50	253	21	50	260	10	50	122	74	50	214	38	50	222	9	50	106	12	50	234	8	50	171	97	50	269	50	50	283	88	50	277	17	50	77	93	50	195	89	50	204	74	50
StateGrid	546	1520719280953	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	58	64	50	29	60	50	230	88	50	97	40	50	294	18	50	197	92	50	18	94	50	350	6	50	29	97	50	85	26	50	181	55	50	311	12	50	57	56	50	287	70	50	160	71	50	311	4	50	281	61	50	103	44	50	85	26	50	181	55	50	311	12	50	57	56	50	287	70	50	160	71	50	311	4	50	281	61	50	103	44	50	58	64	50	29	60	50	230	88	50	97	40	50	294	18	50	197	92	50	18	94	50	350	6	50	29	97	50
StateGrid	546	1520719280953	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	130	19	50	357	17	50	208	43	50	8	48	50	222	97	50	296	21	50	334	1	50	164	46	50	28	11	50	88	37	50	304	14	50	222	14	50	7	26	50	253	93	50	317	16	50	214	7	50	158	58	50	356	8	50	130	19	50	357	17	50	208	43	50	8	48	50	222	97	50	296	21	50	334	1	50	164	46	50	28	11	50	88	37	50	304	14	50	222	14	50	7	26	50	253	93	50	317	16	50	214	7	50	158	58	50	356	8	50
StateGrid	546	1520719280953	18	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	226	43	50	224	96	50	194	36	50	296	6	50	84	19	50	19	9	50	335	5	50	49	27	50	15	66	50	295	81	50	44	7	50	284	8	50	205	88	50	18	2	50	58	26	50	229	49	50	269	17	50	76	11	50	295	81	50	44	7	50	284	8	50	205	88	50	18	2	50	58	26	50	229	49	50	269	17	50	76	11	50	226	43	50	224	96	50	194	36	50	296	6	50	84	19	50	19	9	50	335	5	50	49	27	50	15	66	50
StateGrid	546	1520719280953	19	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	165	49	50	263	22	50	94	4	50	81	28	50	348	34	50	145	78	50	116	47	50	278	83	50	139	83	50	248	12	50	161	64	50	3	84	50	250	38	50	71	87	50	359	17	50	195	67	50	356	69	50	58	18	50	248	12	50	161	64	50	3	84	50	250	38	50	71	87	50	359	17	50	195	67	50	356	69	50	58	18	50	165	49	50	263	22	50	94	4	50	81	28	50	348	34	50	145	78	50	116	47	50	278	83	50	139	83	50
