type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1520709764575	10	0	1	0	0	1	0	9	70	7	50	30	70	50	123	77	50	108	41	50	134	33	50	284	2	50	62	86	50	176	58	50	196	79	50	249	39	50	39	4	50	42	81	50	280	33	50	178	10	50	95	79	50	97	90	50	258	70	50	259	71	50	70	7	50	30	70	50	123	77	50	108	41	50	134	33	50	284	2	50	62	86	50	176	58	50	196	79	50	249	39	50	39	4	50	42	81	50	280	33	50	178	10	50	95	79	50	97	90	50	258	70	50	259	71	50
StateGrid	949	1520709764575	11	1	1	0	0	0	1	9	156	1	50	122	62	50	34	50	50	132	26	50	29	78	50	27	45	50	173	29	50	176	34	50	280	6	50	115	15	50	168	53	50	337	1	50	224	49	50	167	60	50	276	73	50	263	68	50	6	32	50	87	55	50	115	15	50	168	53	50	337	1	50	224	49	50	167	60	50	276	73	50	263	68	50	6	32	50	87	55	50	156	1	50	122	62	50	34	50	50	132	26	50	29	78	50	27	45	50	173	29	50	176	34	50	280	6	50
StateGrid	949	1520709764575	12	0	0	1	0	0	1	9	19	91	50	234	87	50	294	93	50	195	42	50	40	55	50	326	31	50	252	7	50	28	93	50	163	7	50	207	10	50	212	29	50	116	16	50	20	29	50	120	73	50	124	86	50	299	64	50	218	38	50	251	19	50	19	91	50	234	87	50	294	93	50	195	42	50	40	55	50	326	31	50	252	7	50	28	93	50	163	7	50	207	10	50	212	29	50	116	16	50	20	29	50	120	73	50	124	86	50	299	64	50	218	38	50	251	19	50
StateGrid	949	1520709764575	13	0	0	1	0	0	1	9	111	65	50	293	5	50	228	21	50	300	68	50	283	81	50	299	64	50	136	27	50	103	28	50	216	35	50	47	90	50	7	73	50	334	47	50	283	33	50	188	13	50	232	76	50	142	60	50	34	39	50	263	22	50	111	65	50	293	5	50	228	21	50	300	68	50	283	81	50	299	64	50	136	27	50	103	28	50	216	35	50	47	90	50	7	73	50	334	47	50	283	33	50	188	13	50	232	76	50	142	60	50	34	39	50	263	22	50
StateGrid	949	1520709764575	14	0	0	1	0	0	1	9	212	92	50	42	32	50	203	84	50	198	16	50	42	47	50	210	84	50	341	35	50	148	80	50	35	89	50	229	64	50	302	8	50	118	24	50	108	75	50	80	70	50	264	40	50	305	78	50	160	2	50	358	2	50	212	92	50	42	32	50	203	84	50	198	16	50	42	47	50	210	84	50	341	35	50	148	80	50	35	89	50	229	64	50	302	8	50	118	24	50	108	75	50	80	70	50	264	40	50	305	78	50	160	2	50	358	2	50
StateGrid	949	1520709764575	15	0	1	0	0	1	0	9	186	9	50	177	74	50	270	93	50	234	81	50	41	17	50	211	7	50	19	17	50	245	10	50	204	81	50	293	13	50	143	22	50	337	68	50	342	35	50	17	50	50	264	48	50	14	60	50	268	41	50	250	14	50	186	9	50	177	74	50	270	93	50	234	81	50	41	17	50	211	7	50	19	17	50	245	10	50	204	81	50	293	13	50	143	22	50	337	68	50	342	35	50	17	50	50	264	48	50	14	60	50	268	41	50	250	14	50
StateGrid	949	1520709764575	16	0	1	0	1	0	1	9	337	23	50	166	86	50	40	84	50	23	11	50	327	84	50	176	98	50	10	41	50	165	95	50	104	82	50	284	14	50	143	90	50	63	16	50	220	49	50	260	21	50	174	44	50	213	44	50	134	81	50	156	99	50	284	14	50	143	90	50	63	16	50	220	49	50	260	21	50	174	44	50	213	44	50	134	81	50	156	99	50	337	23	50	166	86	50	40	84	50	23	11	50	327	84	50	176	98	50	10	41	50	165	95	50	104	82	50
StateGrid	949	1520709764575	17	0	1	0	0	1	0	9	356	66	50	145	17	50	162	7	50	180	60	50	41	25	50	195	51	50	180	10	50	215	31	50	70	7	50	185	5	50	49	93	50	153	89	50	250	18	50	210	81	50	273	91	50	250	48	50	168	50	50	30	43	50	356	66	50	145	17	50	162	7	50	180	60	50	41	25	50	195	51	50	180	10	50	215	31	50	70	7	50	185	5	50	49	93	50	153	89	50	250	18	50	210	81	50	273	91	50	250	48	50	168	50	50	30	43	50
StateGrid	949	1520709764575	18	0	0	1	0	0	1	9	39	46	50	246	89	50	270	13	50	180	49	50	179	55	50	336	39	50	123	84	50	303	91	50	149	19	50	227	17	50	288	7	50	169	48	50	285	51	50	64	10	50	27	25	50	266	48	50	255	16	50	320	36	50	39	46	50	246	89	50	270	13	50	180	49	50	179	55	50	336	39	50	123	84	50	303	91	50	149	19	50	227	17	50	288	7	50	169	48	50	285	51	50	64	10	50	27	25	50	266	48	50	255	16	50	320	36	50
StateGrid	949	1520709764575	19	0	1	0	1	0	1	9	323	92	50	180	5	50	0	44	50	32	25	50	232	74	50	308	88	50	164	96	50	114	2	50	178	19	50	4	34	50	99	55	50	279	5	50	47	31	50	209	96	50	289	10	50	83	67	50	89	94	50	70	9	50	4	34	50	99	55	50	279	5	50	47	31	50	209	96	50	289	10	50	83	67	50	89	94	50	70	9	50	323	92	50	180	5	50	0	44	50	32	25	50	232	74	50	308	88	50	164	96	50	114	2	50	178	19	50
