type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	849	1520709764062	10	0	0	1	1	1	0	9	340	23	50	340	55	50	116	16	50	41	78	50	279	0	50	336	11	50	355	23	50	11	37	50	205	96	50	353	42	50	337	11	50	213	95	50	88	33	50	8	61	50	193	72	50	40	85	50	304	98	50	268	33	50	353	42	50	337	11	50	213	95	50	88	33	50	8	61	50	193	72	50	40	85	50	304	98	50	268	33	50	340	23	50	340	55	50	116	16	50	41	78	50	279	0	50	336	11	50	355	23	50	11	37	50	205	96	50
StateGrid	849	1520709764062	11	1	0	1	1	0	1	9	84	63	50	94	90	50	356	49	50	147	10	50	76	13	50	284	23	50	94	33	50	165	97	50	308	82	50	30	49	50	8	6	50	211	61	50	148	29	50	10	49	50	344	24	50	138	83	50	61	59	50	323	46	50	84	63	50	94	90	50	356	49	50	147	10	50	76	13	50	284	23	50	94	33	50	165	97	50	308	82	50	30	49	50	8	6	50	211	61	50	148	29	50	10	49	50	344	24	50	138	83	50	61	59	50	323	46	50
StateGrid	849	1520709764062	12	0	1	0	0	1	0	9	293	89	50	169	96	50	60	77	50	52	21	50	295	91	50	75	72	50	28	82	50	251	78	50	289	87	50	79	1	50	172	28	50	145	30	50	112	24	50	236	99	50	76	0	50	139	18	50	183	51	50	342	47	50	293	89	50	169	96	50	60	77	50	52	21	50	295	91	50	75	72	50	28	82	50	251	78	50	289	87	50	79	1	50	172	28	50	145	30	50	112	24	50	236	99	50	76	0	50	139	18	50	183	51	50	342	47	50
StateGrid	849	1520709764062	13	0	1	0	0	1	0	9	106	90	50	142	37	50	216	24	50	240	10	50	141	59	50	328	33	50	167	98	50	179	98	50	21	61	50	35	20	50	192	15	50	203	3	50	190	25	50	284	9	50	235	67	50	273	6	50	120	67	50	231	64	50	106	90	50	142	37	50	216	24	50	240	10	50	141	59	50	328	33	50	167	98	50	179	98	50	21	61	50	35	20	50	192	15	50	203	3	50	190	25	50	284	9	50	235	67	50	273	6	50	120	67	50	231	64	50
StateGrid	849	1520709764062	14	0	1	0	1	0	1	9	199	77	50	236	14	50	359	40	50	268	56	50	110	84	50	252	22	50	233	99	50	210	73	50	196	29	50	312	95	50	263	67	50	66	93	50	170	46	50	337	19	50	284	55	50	26	25	50	29	35	50	341	33	50	312	95	50	263	67	50	66	93	50	170	46	50	337	19	50	284	55	50	26	25	50	29	35	50	341	33	50	199	77	50	236	14	50	359	40	50	268	56	50	110	84	50	252	22	50	233	99	50	210	73	50	196	29	50
StateGrid	849	1520709764062	15	0	0	1	0	0	1	9	219	33	50	230	11	50	73	90	50	4	66	50	64	73	50	5	93	50	350	29	50	233	16	50	75	38	50	128	67	50	79	90	50	221	59	50	307	9	50	17	8	50	106	7	50	65	15	50	263	85	50	298	66	50	219	33	50	230	11	50	73	90	50	4	66	50	64	73	50	5	93	50	350	29	50	233	16	50	75	38	50	128	67	50	79	90	50	221	59	50	307	9	50	17	8	50	106	7	50	65	15	50	263	85	50	298	66	50
StateGrid	849	1520709764062	16	0	1	0	1	0	1	9	12	16	50	64	94	50	69	36	50	158	40	50	8	70	50	318	64	50	226	7	50	311	62	50	216	47	50	320	42	50	280	15	50	158	29	50	282	23	50	111	6	50	100	12	50	298	44	50	129	9	50	351	41	50	320	42	50	280	15	50	158	29	50	282	23	50	111	6	50	100	12	50	298	44	50	129	9	50	351	41	50	12	16	50	64	94	50	69	36	50	158	40	50	8	70	50	318	64	50	226	7	50	311	62	50	216	47	50
StateGrid	849	1520709764062	17	0	0	1	0	0	1	9	274	80	50	279	68	50	73	82	50	128	48	50	217	12	50	246	79	50	244	61	50	143	27	50	20	77	50	256	24	50	43	64	50	308	11	50	202	37	50	14	16	50	357	18	50	23	86	50	281	6	50	218	4	50	274	80	50	279	68	50	73	82	50	128	48	50	217	12	50	246	79	50	244	61	50	143	27	50	20	77	50	256	24	50	43	64	50	308	11	50	202	37	50	14	16	50	357	18	50	23	86	50	281	6	50	218	4	50
StateGrid	849	1520709764062	18	1	1	0	0	0	1	9	243	15	50	271	12	50	59	49	50	331	70	50	321	27	50	252	92	50	13	71	50	135	72	50	231	2	50	140	24	50	152	56	50	304	8	50	296	95	50	140	3	50	285	79	50	99	50	50	231	21	50	313	55	50	140	24	50	152	56	50	304	8	50	296	95	50	140	3	50	285	79	50	99	50	50	231	21	50	313	55	50	243	15	50	271	12	50	59	49	50	331	70	50	321	27	50	252	92	50	13	71	50	135	72	50	231	2	50
StateGrid	849	1520709764062	19	1	0	1	0	1	0	9	110	54	50	44	71	50	195	65	50	3	92	50	15	65	50	59	41	50	11	54	50	66	43	50	96	11	50	45	27	50	338	10	50	161	70	50	186	20	50	272	59	50	15	94	50	51	67	50	24	53	50	178	82	50	45	27	50	338	10	50	161	70	50	186	20	50	272	59	50	15	94	50	51	67	50	24	53	50	178	82	50	110	54	50	44	71	50	195	65	50	3	92	50	15	65	50	59	41	50	11	54	50	66	43	50	96	11	50
