type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1520719277579	10	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	211	54	50	198	0	50	272	66	50	73	40	50	346	58	50	269	63	50	22	93	50	159	87	50	206	95	50	296	40	50	183	34	50	231	82	50	136	47	50	273	77	50	238	51	50	283	11	50	65	95	50	209	3	50	211	54	50	198	0	50	272	66	50	73	40	50	346	58	50	269	63	50	22	93	50	159	87	50	206	95	50	296	40	50	183	34	50	231	82	50	136	47	50	273	77	50	238	51	50	283	11	50	65	95	50	209	3	50
StateGrid	19	1520719277579	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	285	8	50	352	91	50	34	19	50	70	30	50	3	24	50	324	86	50	37	3	50	87	83	50	120	87	50	198	18	50	269	38	50	98	9	50	110	7	50	46	65	50	175	65	50	253	93	50	175	43	50	60	5	50	198	18	50	269	38	50	98	9	50	110	7	50	46	65	50	175	65	50	253	93	50	175	43	50	60	5	50	285	8	50	352	91	50	34	19	50	70	30	50	3	24	50	324	86	50	37	3	50	87	83	50	120	87	50
StateGrid	19	1520719277580	12	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	276	72	50	209	47	50	304	49	50	265	37	50	259	7	50	19	6	50	25	80	50	89	86	50	193	51	50	167	3	50	341	17	50	143	34	50	224	0	50	6	50	50	169	18	50	106	75	50	142	66	50	291	62	50	167	3	50	341	17	50	143	34	50	224	0	50	6	50	50	169	18	50	106	75	50	142	66	50	291	62	50	276	72	50	209	47	50	304	49	50	265	37	50	259	7	50	19	6	50	25	80	50	89	86	50	193	51	50
StateGrid	19	1520719277580	13	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	246	39	50	271	88	50	98	29	50	237	88	50	54	12	50	214	71	50	27	58	50	306	58	50	247	18	50	31	46	50	291	23	50	268	28	50	206	44	50	283	23	50	268	48	50	121	22	50	184	17	50	274	77	50	246	39	50	271	88	50	98	29	50	237	88	50	54	12	50	214	71	50	27	58	50	306	58	50	247	18	50	31	46	50	291	23	50	268	28	50	206	44	50	283	23	50	268	48	50	121	22	50	184	17	50	274	77	50
StateGrid	19	1520719277580	14	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	261	56	50	55	42	50	149	46	50	33	40	50	93	42	50	280	38	50	127	45	50	301	56	50	310	12	50	220	29	50	86	8	50	133	64	50	353	10	50	165	72	50	264	83	50	108	88	50	318	9	50	352	31	50	220	29	50	86	8	50	133	64	50	353	10	50	165	72	50	264	83	50	108	88	50	318	9	50	352	31	50	261	56	50	55	42	50	149	46	50	33	40	50	93	42	50	280	38	50	127	45	50	301	56	50	310	12	50
StateGrid	19	1520719277580	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	263	89	50	38	23	50	73	7	50	14	51	50	218	64	50	128	25	50	45	31	50	76	80	50	2	12	50	254	2	50	247	31	50	136	89	50	253	5	50	240	43	50	78	51	50	150	37	50	52	11	50	217	45	50	263	89	50	38	23	50	73	7	50	14	51	50	218	64	50	128	25	50	45	31	50	76	80	50	2	12	50	254	2	50	247	31	50	136	89	50	253	5	50	240	43	50	78	51	50	150	37	50	52	11	50	217	45	50
StateGrid	19	1520719277580	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	60	83	50	148	57	50	318	80	50	222	7	50	30	35	50	4	60	50	30	41	50	138	76	50	216	87	50	23	16	50	252	66	50	226	84	50	119	82	50	162	17	50	257	92	50	82	22	50	209	64	50	159	6	50	23	16	50	252	66	50	226	84	50	119	82	50	162	17	50	257	92	50	82	22	50	209	64	50	159	6	50	60	83	50	148	57	50	318	80	50	222	7	50	30	35	50	4	60	50	30	41	50	138	76	50	216	87	50
StateGrid	19	1520719277580	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	180	48	50	161	30	50	28	90	50	354	62	50	50	80	50	148	2	50	37	43	50	230	0	50	322	58	50	109	51	50	112	72	50	148	6	50	239	9	50	101	87	50	141	24	50	358	68	50	72	69	50	290	31	50	180	48	50	161	30	50	28	90	50	354	62	50	50	80	50	148	2	50	37	43	50	230	0	50	322	58	50	109	51	50	112	72	50	148	6	50	239	9	50	101	87	50	141	24	50	358	68	50	72	69	50	290	31	50
StateGrid	19	1520719277580	18	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	82	89	50	228	35	50	141	80	50	215	72	50	328	73	50	53	39	50	330	12	50	8	20	50	7	7	50	119	53	50	268	43	50	128	97	50	251	80	50	277	87	50	35	73	50	10	39	50	318	0	50	250	18	50	119	53	50	268	43	50	128	97	50	251	80	50	277	87	50	35	73	50	10	39	50	318	0	50	250	18	50	82	89	50	228	35	50	141	80	50	215	72	50	328	73	50	53	39	50	330	12	50	8	20	50	7	7	50
StateGrid	19	1520719277580	19	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	323	25	50	128	25	50	239	59	50	306	3	50	116	3	50	266	91	50	282	10	50	214	27	50	317	30	50	8	50	50	212	62	50	283	30	50	183	71	50	108	31	50	276	14	50	67	5	50	34	71	50	111	1	50	323	25	50	128	25	50	239	59	50	306	3	50	116	3	50	266	91	50	282	10	50	214	27	50	317	30	50	8	50	50	212	62	50	283	30	50	183	71	50	108	31	50	276	14	50	67	5	50	34	71	50	111	1	50
