type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1520719282926	10	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	103	89	50	300	61	50	240	28	50	94	25	50	195	97	50	69	2	50	283	91	50	152	23	50	15	26	50	255	24	50	171	90	50	178	25	50	123	96	50	236	53	50	145	38	50	229	74	50	119	64	50	68	55	50	255	24	50	171	90	50	178	25	50	123	96	50	236	53	50	145	38	50	229	74	50	119	64	50	68	55	50	103	89	50	300	61	50	240	28	50	94	25	50	195	97	50	69	2	50	283	91	50	152	23	50	15	26	50
StateGrid	857	1520719282926	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	237	30	50	38	7	50	19	77	50	249	15	50	80	79	50	173	27	50	60	67	50	122	68	50	173	57	50	50	54	50	177	44	50	193	58	50	100	56	50	70	11	50	122	52	50	94	30	50	44	46	50	101	49	50	237	30	50	38	7	50	19	77	50	249	15	50	80	79	50	173	27	50	60	67	50	122	68	50	173	57	50	50	54	50	177	44	50	193	58	50	100	56	50	70	11	50	122	52	50	94	30	50	44	46	50	101	49	50
StateGrid	857	1520719282926	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	115	68	50	298	76	50	103	92	50	264	38	50	192	95	50	242	84	50	327	96	50	263	77	50	329	59	50	357	82	50	164	13	50	28	2	50	328	93	50	25	58	50	95	44	50	15	96	50	139	62	50	180	43	50	357	82	50	164	13	50	28	2	50	328	93	50	25	58	50	95	44	50	15	96	50	139	62	50	180	43	50	115	68	50	298	76	50	103	92	50	264	38	50	192	95	50	242	84	50	327	96	50	263	77	50	329	59	50
StateGrid	857	1520719282926	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	101	25	50	236	11	50	100	16	50	297	67	50	171	40	50	272	2	50	35	20	50	60	58	50	210	61	50	348	42	50	73	42	50	141	1	50	236	78	50	50	93	50	121	83	50	321	59	50	39	88	50	278	85	50	101	25	50	236	11	50	100	16	50	297	67	50	171	40	50	272	2	50	35	20	50	60	58	50	210	61	50	348	42	50	73	42	50	141	1	50	236	78	50	50	93	50	121	83	50	321	59	50	39	88	50	278	85	50
StateGrid	857	1520719282926	14	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	226	81	50	301	96	50	55	96	50	310	80	50	198	1	50	38	10	50	177	91	50	331	54	50	323	22	50	194	30	50	276	28	50	101	31	50	334	13	50	311	83	50	344	71	50	124	74	50	186	45	50	141	20	50	194	30	50	276	28	50	101	31	50	334	13	50	311	83	50	344	71	50	124	74	50	186	45	50	141	20	50	226	81	50	301	96	50	55	96	50	310	80	50	198	1	50	38	10	50	177	91	50	331	54	50	323	22	50
StateGrid	857	1520719282926	15	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	55	98	50	208	25	50	282	29	50	298	37	50	159	30	50	137	42	50	220	72	50	179	10	50	352	11	50	43	56	50	312	4	50	280	86	50	270	20	50	188	33	50	89	66	50	203	17	50	310	48	50	20	29	50	55	98	50	208	25	50	282	29	50	298	37	50	159	30	50	137	42	50	220	72	50	179	10	50	352	11	50	43	56	50	312	4	50	280	86	50	270	20	50	188	33	50	89	66	50	203	17	50	310	48	50	20	29	50
StateGrid	857	1520719282926	16	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	290	7	50	162	92	50	329	75	50	177	10	50	110	89	50	181	38	50	141	40	50	326	37	50	111	82	50	208	49	50	101	4	50	4	20	50	200	90	50	161	78	50	157	61	50	153	66	50	245	72	50	150	64	50	208	49	50	101	4	50	4	20	50	200	90	50	161	78	50	157	61	50	153	66	50	245	72	50	150	64	50	290	7	50	162	92	50	329	75	50	177	10	50	110	89	50	181	38	50	141	40	50	326	37	50	111	82	50
StateGrid	857	1520719282926	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	78	80	50	260	19	50	280	12	50	188	70	50	231	36	50	203	22	50	191	49	50	21	46	50	330	34	50	100	17	50	220	17	50	359	84	50	217	13	50	208	85	50	178	50	50	217	10	50	3	25	50	290	48	50	78	80	50	260	19	50	280	12	50	188	70	50	231	36	50	203	22	50	191	49	50	21	46	50	330	34	50	100	17	50	220	17	50	359	84	50	217	13	50	208	85	50	178	50	50	217	10	50	3	25	50	290	48	50
StateGrid	857	1520719282926	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	274	98	50	25	72	50	84	41	50	71	52	50	83	17	50	344	92	50	322	82	50	66	35	50	298	60	50	231	51	50	20	98	50	84	57	50	85	77	50	34	13	50	7	93	50	333	89	50	40	19	50	308	86	50	231	51	50	20	98	50	84	57	50	85	77	50	34	13	50	7	93	50	333	89	50	40	19	50	308	86	50	274	98	50	25	72	50	84	41	50	71	52	50	83	17	50	344	92	50	322	82	50	66	35	50	298	60	50
StateGrid	857	1520719282926	19	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	97	65	50	311	33	50	229	57	50	258	48	50	97	44	50	258	42	50	216	18	50	319	24	50	91	65	50	145	89	50	310	86	50	232	96	50	227	89	50	70	24	50	258	19	50	205	54	50	310	14	50	118	72	50	97	65	50	311	33	50	229	57	50	258	48	50	97	44	50	258	42	50	216	18	50	319	24	50	91	65	50	145	89	50	310	86	50	232	96	50	227	89	50	70	24	50	258	19	50	205	54	50	310	14	50	118	72	50
