type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1520719280020	10	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	59	33	50	73	24	50	168	27	50	180	30	50	47	86	50	129	77	50	334	34	50	44	8	50	72	93	50	155	23	50	65	80	50	66	64	50	109	92	50	10	27	50	153	35	50	281	65	50	62	65	50	270	30	50	155	23	50	65	80	50	66	64	50	109	92	50	10	27	50	153	35	50	281	65	50	62	65	50	270	30	50	59	33	50	73	24	50	168	27	50	180	30	50	47	86	50	129	77	50	334	34	50	44	8	50	72	93	50
StateGrid	385	1520719280020	11	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	66	47	50	100	2	50	14	13	50	182	21	50	261	39	50	225	68	50	135	82	50	124	51	50	45	24	50	69	88	50	17	14	50	10	36	50	164	38	50	274	94	50	234	75	50	95	99	50	121	94	50	54	6	50	69	88	50	17	14	50	10	36	50	164	38	50	274	94	50	234	75	50	95	99	50	121	94	50	54	6	50	66	47	50	100	2	50	14	13	50	182	21	50	261	39	50	225	68	50	135	82	50	124	51	50	45	24	50
StateGrid	385	1520719280020	12	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	5	5	50	122	93	50	246	55	50	40	76	50	39	61	50	11	9	50	231	50	50	81	78	50	148	57	50	315	11	50	127	33	50	293	18	50	25	33	50	33	1	50	272	10	50	239	89	50	165	66	50	94	40	50	5	5	50	122	93	50	246	55	50	40	76	50	39	61	50	11	9	50	231	50	50	81	78	50	148	57	50	315	11	50	127	33	50	293	18	50	25	33	50	33	1	50	272	10	50	239	89	50	165	66	50	94	40	50
StateGrid	385	1520719280020	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	299	12	50	278	44	50	22	92	50	276	94	50	23	27	50	290	78	50	127	88	50	139	21	50	359	63	50	332	86	50	14	54	50	135	42	50	342	74	50	273	29	50	183	93	50	91	8	50	318	4	50	244	18	50	299	12	50	278	44	50	22	92	50	276	94	50	23	27	50	290	78	50	127	88	50	139	21	50	359	63	50	332	86	50	14	54	50	135	42	50	342	74	50	273	29	50	183	93	50	91	8	50	318	4	50	244	18	50
StateGrid	385	1520719280020	14	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	303	30	50	341	67	50	113	24	50	270	64	50	295	94	50	267	35	50	47	3	50	142	57	50	94	90	50	129	20	50	302	56	50	266	55	50	177	23	50	1	53	50	152	65	50	136	15	50	176	68	50	338	10	50	129	20	50	302	56	50	266	55	50	177	23	50	1	53	50	152	65	50	136	15	50	176	68	50	338	10	50	303	30	50	341	67	50	113	24	50	270	64	50	295	94	50	267	35	50	47	3	50	142	57	50	94	90	50
StateGrid	385	1520719280020	15	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	80	76	50	276	46	50	318	71	50	109	6	50	12	56	50	338	55	50	9	10	50	75	91	50	237	21	50	134	76	50	304	76	50	301	40	50	315	3	50	21	85	50	3	46	50	211	5	50	123	68	50	233	44	50	134	76	50	304	76	50	301	40	50	315	3	50	21	85	50	3	46	50	211	5	50	123	68	50	233	44	50	80	76	50	276	46	50	318	71	50	109	6	50	12	56	50	338	55	50	9	10	50	75	91	50	237	21	50
StateGrid	385	1520719280020	16	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	248	43	50	30	82	50	243	75	50	41	74	50	75	92	50	119	38	50	178	93	50	7	92	50	323	71	50	91	92	50	243	17	50	128	70	50	238	3	50	351	23	50	259	43	50	327	82	50	189	78	50	271	87	50	248	43	50	30	82	50	243	75	50	41	74	50	75	92	50	119	38	50	178	93	50	7	92	50	323	71	50	91	92	50	243	17	50	128	70	50	238	3	50	351	23	50	259	43	50	327	82	50	189	78	50	271	87	50
StateGrid	385	1520719280020	17	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	322	2	50	118	64	50	126	92	50	256	86	50	341	25	50	104	34	50	41	7	50	142	50	50	289	52	50	179	53	50	15	20	50	25	14	50	212	11	50	286	65	50	69	88	50	305	65	50	56	31	50	348	33	50	322	2	50	118	64	50	126	92	50	256	86	50	341	25	50	104	34	50	41	7	50	142	50	50	289	52	50	179	53	50	15	20	50	25	14	50	212	11	50	286	65	50	69	88	50	305	65	50	56	31	50	348	33	50
StateGrid	385	1520719280020	18	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	198	30	50	171	66	50	59	16	50	307	36	50	348	94	50	245	14	50	330	16	50	235	2	50	5	22	50	141	25	50	143	29	50	201	41	50	237	36	50	290	35	50	358	80	50	312	93	50	218	52	50	351	75	50	198	30	50	171	66	50	59	16	50	307	36	50	348	94	50	245	14	50	330	16	50	235	2	50	5	22	50	141	25	50	143	29	50	201	41	50	237	36	50	290	35	50	358	80	50	312	93	50	218	52	50	351	75	50
StateGrid	385	1520719280020	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	313	67	50	347	6	50	105	4	50	119	76	50	294	45	50	94	71	50	214	2	50	16	29	50	226	85	50	7	1	50	91	14	50	16	50	50	158	41	50	273	60	50	79	49	50	138	42	50	27	64	50	308	84	50	7	1	50	91	14	50	16	50	50	158	41	50	273	60	50	79	49	50	138	42	50	27	64	50	308	84	50	313	67	50	347	6	50	105	4	50	119	76	50	294	45	50	94	71	50	214	2	50	16	29	50	226	85	50
