type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	674	1520719281803	10	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	139	35	50	217	40	50	232	49	50	287	61	50	240	49	50	235	32	50	94	40	50	76	93	50	136	62	50	95	16	50	263	52	50	209	12	50	333	89	50	286	74	50	224	20	50	100	9	50	95	47	50	142	30	50	139	35	50	217	40	50	232	49	50	287	61	50	240	49	50	235	32	50	94	40	50	76	93	50	136	62	50	95	16	50	263	52	50	209	12	50	333	89	50	286	74	50	224	20	50	100	9	50	95	47	50	142	30	50
StateGrid	674	1520719281803	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	157	53	50	7	14	50	99	70	50	305	87	50	200	1	50	191	42	50	297	94	50	97	54	50	262	13	50	116	49	50	38	15	50	78	58	50	301	24	50	142	9	50	201	59	50	273	76	50	159	94	50	347	6	50	157	53	50	7	14	50	99	70	50	305	87	50	200	1	50	191	42	50	297	94	50	97	54	50	262	13	50	116	49	50	38	15	50	78	58	50	301	24	50	142	9	50	201	59	50	273	76	50	159	94	50	347	6	50
StateGrid	674	1520719281803	12	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	62	83	50	301	78	50	30	21	50	271	57	50	165	69	50	105	21	50	46	1	50	350	62	50	207	59	50	153	93	50	322	32	50	162	20	50	229	26	50	185	84	50	90	37	50	270	18	50	320	26	50	49	0	50	62	83	50	301	78	50	30	21	50	271	57	50	165	69	50	105	21	50	46	1	50	350	62	50	207	59	50	153	93	50	322	32	50	162	20	50	229	26	50	185	84	50	90	37	50	270	18	50	320	26	50	49	0	50
StateGrid	674	1520719281803	13	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	191	52	50	126	28	50	203	20	50	19	99	50	47	88	50	109	34	50	344	88	50	72	52	50	151	37	50	123	56	50	90	81	50	297	85	50	12	47	50	39	13	50	81	69	50	352	29	50	344	3	50	91	17	50	123	56	50	90	81	50	297	85	50	12	47	50	39	13	50	81	69	50	352	29	50	344	3	50	91	17	50	191	52	50	126	28	50	203	20	50	19	99	50	47	88	50	109	34	50	344	88	50	72	52	50	151	37	50
StateGrid	674	1520719281803	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	274	41	50	300	28	50	29	87	50	31	87	50	245	13	50	297	99	50	267	14	50	14	23	50	31	33	50	359	38	50	155	18	50	74	26	50	156	94	50	314	89	50	74	6	50	172	36	50	346	88	50	106	55	50	274	41	50	300	28	50	29	87	50	31	87	50	245	13	50	297	99	50	267	14	50	14	23	50	31	33	50	359	38	50	155	18	50	74	26	50	156	94	50	314	89	50	74	6	50	172	36	50	346	88	50	106	55	50
StateGrid	674	1520719281803	15	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	149	47	50	118	16	50	172	21	50	109	63	50	347	93	50	16	87	50	136	56	50	268	1	50	93	51	50	63	22	50	167	31	50	55	52	50	181	90	50	289	71	50	306	11	50	151	93	50	192	74	50	136	58	50	149	47	50	118	16	50	172	21	50	109	63	50	347	93	50	16	87	50	136	56	50	268	1	50	93	51	50	63	22	50	167	31	50	55	52	50	181	90	50	289	71	50	306	11	50	151	93	50	192	74	50	136	58	50
StateGrid	674	1520719281803	16	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	177	37	50	214	7	50	35	15	50	183	12	50	2	84	50	133	39	50	46	70	50	168	48	50	106	16	50	183	9	50	52	69	50	112	14	50	91	13	50	331	15	50	88	51	50	108	41	50	86	72	50	219	75	50	177	37	50	214	7	50	35	15	50	183	12	50	2	84	50	133	39	50	46	70	50	168	48	50	106	16	50	183	9	50	52	69	50	112	14	50	91	13	50	331	15	50	88	51	50	108	41	50	86	72	50	219	75	50
StateGrid	674	1520719281803	17	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	264	96	50	253	43	50	244	81	50	53	9	50	280	90	50	40	89	50	256	49	50	286	14	50	241	4	50	64	23	50	356	50	50	208	31	50	195	29	50	353	34	50	78	36	50	322	93	50	298	69	50	261	99	50	264	96	50	253	43	50	244	81	50	53	9	50	280	90	50	40	89	50	256	49	50	286	14	50	241	4	50	64	23	50	356	50	50	208	31	50	195	29	50	353	34	50	78	36	50	322	93	50	298	69	50	261	99	50
StateGrid	674	1520719281803	18	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	281	96	50	162	2	50	20	22	50	265	27	50	175	55	50	80	20	50	105	90	50	244	17	50	221	41	50	125	36	50	8	12	50	107	53	50	45	96	50	216	90	50	354	68	50	37	40	50	116	61	50	276	69	50	125	36	50	8	12	50	107	53	50	45	96	50	216	90	50	354	68	50	37	40	50	116	61	50	276	69	50	281	96	50	162	2	50	20	22	50	265	27	50	175	55	50	80	20	50	105	90	50	244	17	50	221	41	50
StateGrid	674	1520719281803	19	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	308	18	50	73	71	50	295	11	50	226	29	50	102	14	50	276	23	50	346	63	50	267	42	50	337	74	50	71	88	50	18	30	50	192	60	50	248	74	50	214	16	50	349	45	50	284	25	50	30	89	50	152	10	50	71	88	50	18	30	50	192	60	50	248	74	50	214	16	50	349	45	50	284	25	50	30	89	50	152	10	50	308	18	50	73	71	50	295	11	50	226	29	50	102	14	50	276	23	50	346	63	50	267	42	50	337	74	50
