type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1520719283067	10	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	183	22	50	156	93	50	314	99	50	190	49	50	52	59	50	256	90	50	270	59	50	201	85	50	62	52	50	124	54	50	84	17	50	278	11	50	239	55	50	136	48	50	217	62	50	26	17	50	290	54	50	117	93	50	183	22	50	156	93	50	314	99	50	190	49	50	52	59	50	256	90	50	270	59	50	201	85	50	62	52	50	124	54	50	84	17	50	278	11	50	239	55	50	136	48	50	217	62	50	26	17	50	290	54	50	117	93	50
StateGrid	881	1520719283067	11	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	116	57	50	127	98	50	243	77	50	296	57	50	313	67	50	74	52	50	34	85	50	337	41	50	284	47	50	113	77	50	84	95	50	237	53	50	271	85	50	302	37	50	75	37	50	42	43	50	297	61	50	316	39	50	113	77	50	84	95	50	237	53	50	271	85	50	302	37	50	75	37	50	42	43	50	297	61	50	316	39	50	116	57	50	127	98	50	243	77	50	296	57	50	313	67	50	74	52	50	34	85	50	337	41	50	284	47	50
StateGrid	881	1520719283067	12	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	307	11	50	65	82	50	210	62	50	136	15	50	273	96	50	9	50	50	85	24	50	63	12	50	151	31	50	330	2	50	110	86	50	198	51	50	116	53	50	295	30	50	333	62	50	129	24	50	42	34	50	158	97	50	330	2	50	110	86	50	198	51	50	116	53	50	295	30	50	333	62	50	129	24	50	42	34	50	158	97	50	307	11	50	65	82	50	210	62	50	136	15	50	273	96	50	9	50	50	85	24	50	63	12	50	151	31	50
StateGrid	881	1520719283067	13	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	317	90	50	321	21	50	205	78	50	300	93	50	193	52	50	294	77	50	48	56	50	219	24	50	323	63	50	238	91	50	340	83	50	216	31	50	239	31	50	28	0	50	220	51	50	123	89	50	173	43	50	15	12	50	238	91	50	340	83	50	216	31	50	239	31	50	28	0	50	220	51	50	123	89	50	173	43	50	15	12	50	317	90	50	321	21	50	205	78	50	300	93	50	193	52	50	294	77	50	48	56	50	219	24	50	323	63	50
StateGrid	881	1520719283067	14	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	148	84	50	183	41	50	151	58	50	202	26	50	257	15	50	123	42	50	200	12	50	53	11	50	129	20	50	98	62	50	158	30	50	127	56	50	196	14	50	258	36	50	150	50	50	214	36	50	37	34	50	160	45	50	98	62	50	158	30	50	127	56	50	196	14	50	258	36	50	150	50	50	214	36	50	37	34	50	160	45	50	148	84	50	183	41	50	151	58	50	202	26	50	257	15	50	123	42	50	200	12	50	53	11	50	129	20	50
StateGrid	881	1520719283067	15	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	145	12	50	144	77	50	127	90	50	53	96	50	126	9	50	299	1	50	7	87	50	345	0	50	15	33	50	246	55	50	296	12	50	218	48	50	337	42	50	225	65	50	129	49	50	303	25	50	102	50	50	67	73	50	246	55	50	296	12	50	218	48	50	337	42	50	225	65	50	129	49	50	303	25	50	102	50	50	67	73	50	145	12	50	144	77	50	127	90	50	53	96	50	126	9	50	299	1	50	7	87	50	345	0	50	15	33	50
StateGrid	881	1520719283067	16	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	84	62	50	109	33	50	37	18	50	324	81	50	240	67	50	257	58	50	288	63	50	53	89	50	124	4	50	352	66	50	43	89	50	257	29	50	206	28	50	321	85	50	12	81	50	357	79	50	140	76	50	325	25	50	84	62	50	109	33	50	37	18	50	324	81	50	240	67	50	257	58	50	288	63	50	53	89	50	124	4	50	352	66	50	43	89	50	257	29	50	206	28	50	321	85	50	12	81	50	357	79	50	140	76	50	325	25	50
StateGrid	881	1520719283067	17	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	209	72	50	296	51	50	263	13	50	171	32	50	259	18	50	220	99	50	342	12	50	93	17	50	81	4	50	84	42	50	231	45	50	176	60	50	44	6	50	0	39	50	339	50	50	109	58	50	136	65	50	42	26	50	84	42	50	231	45	50	176	60	50	44	6	50	0	39	50	339	50	50	109	58	50	136	65	50	42	26	50	209	72	50	296	51	50	263	13	50	171	32	50	259	18	50	220	99	50	342	12	50	93	17	50	81	4	50
StateGrid	881	1520719283067	18	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	203	99	50	92	64	50	272	27	50	191	70	50	276	62	50	126	71	50	196	25	50	29	66	50	330	29	50	16	0	50	122	1	50	69	4	50	321	9	50	115	3	50	134	33	50	224	35	50	190	43	50	90	20	50	203	99	50	92	64	50	272	27	50	191	70	50	276	62	50	126	71	50	196	25	50	29	66	50	330	29	50	16	0	50	122	1	50	69	4	50	321	9	50	115	3	50	134	33	50	224	35	50	190	43	50	90	20	50
StateGrid	881	1520719283067	19	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	117	59	50	190	45	50	128	17	50	59	41	50	253	52	50	179	74	50	168	99	50	156	64	50	188	78	50	59	47	50	171	23	50	89	56	50	170	71	50	330	37	50	73	15	50	184	91	50	70	44	50	201	7	50	59	47	50	171	23	50	89	56	50	170	71	50	330	37	50	73	15	50	184	91	50	70	44	50	201	7	50	117	59	50	190	45	50	128	17	50	59	41	50	253	52	50	179	74	50	168	99	50	156	64	50	188	78	50
