type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1520719277497	10	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	151	19	50	119	1	50	314	64	50	95	79	50	338	46	50	5	51	50	201	35	50	317	96	50	316	88	50	218	47	50	136	13	50	212	85	50	67	24	50	262	37	50	0	86	50	36	20	50	15	7	50	311	15	50	218	47	50	136	13	50	212	85	50	67	24	50	262	37	50	0	86	50	36	20	50	15	7	50	311	15	50	151	19	50	119	1	50	314	64	50	95	79	50	338	46	50	5	51	50	201	35	50	317	96	50	316	88	50
StateGrid	10	1520719277498	11	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	8	70	50	179	50	50	282	7	50	97	4	50	329	20	50	185	19	50	88	82	50	226	62	50	315	13	50	335	90	50	10	70	50	232	83	50	327	30	50	88	39	50	213	63	50	181	83	50	145	74	50	304	62	50	335	90	50	10	70	50	232	83	50	327	30	50	88	39	50	213	63	50	181	83	50	145	74	50	304	62	50	8	70	50	179	50	50	282	7	50	97	4	50	329	20	50	185	19	50	88	82	50	226	62	50	315	13	50
StateGrid	10	1520719277498	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	93	59	50	91	76	50	0	47	50	31	62	50	270	75	50	261	28	50	309	0	50	303	88	50	14	10	50	33	58	50	5	7	50	87	94	50	225	81	50	306	15	50	201	68	50	159	24	50	184	61	50	333	54	50	93	59	50	91	76	50	0	47	50	31	62	50	270	75	50	261	28	50	309	0	50	303	88	50	14	10	50	33	58	50	5	7	50	87	94	50	225	81	50	306	15	50	201	68	50	159	24	50	184	61	50	333	54	50
StateGrid	10	1520719277498	13	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	326	56	50	241	40	50	28	10	50	240	7	50	271	76	50	211	5	50	170	4	50	305	85	50	280	53	50	70	14	50	209	20	50	347	28	50	197	28	50	182	46	50	43	73	50	239	59	50	205	73	50	20	24	50	326	56	50	241	40	50	28	10	50	240	7	50	271	76	50	211	5	50	170	4	50	305	85	50	280	53	50	70	14	50	209	20	50	347	28	50	197	28	50	182	46	50	43	73	50	239	59	50	205	73	50	20	24	50
StateGrid	10	1520719277498	14	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	244	18	50	319	79	50	253	33	50	269	61	50	220	16	50	191	69	50	301	15	50	189	80	50	90	81	50	244	10	50	297	91	50	281	81	50	299	77	50	288	52	50	162	19	50	289	87	50	191	29	50	128	48	50	244	18	50	319	79	50	253	33	50	269	61	50	220	16	50	191	69	50	301	15	50	189	80	50	90	81	50	244	10	50	297	91	50	281	81	50	299	77	50	288	52	50	162	19	50	289	87	50	191	29	50	128	48	50
StateGrid	10	1520719277498	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	9	67	50	259	43	50	337	17	50	39	52	50	143	32	50	133	10	50	23	21	50	38	86	50	312	54	50	300	67	50	307	54	50	241	41	50	214	67	50	301	30	50	154	80	50	70	14	50	74	0	50	236	84	50	9	67	50	259	43	50	337	17	50	39	52	50	143	32	50	133	10	50	23	21	50	38	86	50	312	54	50	300	67	50	307	54	50	241	41	50	214	67	50	301	30	50	154	80	50	70	14	50	74	0	50	236	84	50
StateGrid	10	1520719277498	16	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	148	45	50	134	43	50	298	19	50	200	55	50	143	43	50	295	56	50	192	61	50	199	31	50	352	27	50	71	50	50	77	72	50	290	2	50	146	61	50	98	96	50	23	22	50	53	49	50	273	49	50	245	3	50	71	50	50	77	72	50	290	2	50	146	61	50	98	96	50	23	22	50	53	49	50	273	49	50	245	3	50	148	45	50	134	43	50	298	19	50	200	55	50	143	43	50	295	56	50	192	61	50	199	31	50	352	27	50
StateGrid	10	1520719277498	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	243	39	50	174	19	50	211	74	50	195	88	50	14	55	50	167	16	50	352	60	50	192	3	50	113	67	50	248	98	50	266	10	50	261	9	50	197	19	50	321	24	50	83	85	50	291	8	50	148	48	50	54	10	50	243	39	50	174	19	50	211	74	50	195	88	50	14	55	50	167	16	50	352	60	50	192	3	50	113	67	50	248	98	50	266	10	50	261	9	50	197	19	50	321	24	50	83	85	50	291	8	50	148	48	50	54	10	50
StateGrid	10	1520719277498	18	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	7	65	50	161	26	50	7	85	50	159	23	50	267	84	50	252	87	50	177	40	50	37	4	50	34	42	50	6	89	50	154	9	50	12	39	50	109	27	50	240	92	50	238	39	50	185	84	50	119	6	50	30	16	50	7	65	50	161	26	50	7	85	50	159	23	50	267	84	50	252	87	50	177	40	50	37	4	50	34	42	50	6	89	50	154	9	50	12	39	50	109	27	50	240	92	50	238	39	50	185	84	50	119	6	50	30	16	50
StateGrid	10	1520719277498	19	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	29	14	50	332	81	50	295	20	50	299	24	50	125	90	50	273	76	50	110	19	50	298	67	50	59	56	50	118	27	50	14	60	50	2	0	50	234	23	50	120	64	50	286	28	50	66	44	50	183	12	50	36	51	50	29	14	50	332	81	50	295	20	50	299	24	50	125	90	50	273	76	50	110	19	50	298	67	50	59	56	50	118	27	50	14	60	50	2	0	50	234	23	50	120	64	50	286	28	50	66	44	50	183	12	50	36	51	50
