type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	192	1520719278799	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	294	54	50	77	92	50	46	18	50	225	11	50	196	96	50	31	40	50	86	73	50	305	85	50	170	36	50	297	3	50	144	34	50	309	63	50	190	71	50	289	81	50	109	9	50	19	66	50	347	13	50	70	95	50	294	54	50	77	92	50	46	18	50	225	11	50	196	96	50	31	40	50	86	73	50	305	85	50	170	36	50	297	3	50	144	34	50	309	63	50	190	71	50	289	81	50	109	9	50	19	66	50	347	13	50	70	95	50
StateGrid	192	1520719278799	11	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	23	35	50	81	93	50	40	63	50	196	81	50	253	92	50	113	56	50	114	54	50	40	50	50	175	57	50	337	41	50	102	53	50	73	47	50	170	58	50	212	13	50	152	81	50	157	34	50	191	4	50	127	9	50	23	35	50	81	93	50	40	63	50	196	81	50	253	92	50	113	56	50	114	54	50	40	50	50	175	57	50	337	41	50	102	53	50	73	47	50	170	58	50	212	13	50	152	81	50	157	34	50	191	4	50	127	9	50
StateGrid	192	1520719278799	12	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	127	53	50	60	59	50	107	3	50	353	59	50	355	53	50	89	18	50	121	55	50	354	99	50	256	78	50	155	90	50	55	99	50	183	19	50	337	68	50	14	58	50	148	8	50	134	27	50	0	57	50	229	69	50	127	53	50	60	59	50	107	3	50	353	59	50	355	53	50	89	18	50	121	55	50	354	99	50	256	78	50	155	90	50	55	99	50	183	19	50	337	68	50	14	58	50	148	8	50	134	27	50	0	57	50	229	69	50
StateGrid	192	1520719278799	13	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	245	17	50	291	86	50	21	52	50	102	95	50	197	29	50	78	98	50	341	49	50	347	13	50	239	12	50	284	99	50	356	49	50	41	65	50	43	1	50	256	25	50	323	7	50	53	17	50	103	84	50	129	10	50	245	17	50	291	86	50	21	52	50	102	95	50	197	29	50	78	98	50	341	49	50	347	13	50	239	12	50	284	99	50	356	49	50	41	65	50	43	1	50	256	25	50	323	7	50	53	17	50	103	84	50	129	10	50
StateGrid	192	1520719278803	14	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	5	81	50	52	18	50	355	95	50	171	91	50	112	47	50	154	70	50	242	14	50	120	12	50	288	69	50	48	63	50	252	8	50	276	14	50	184	85	50	148	17	50	295	94	50	9	98	50	70	37	50	38	33	50	5	81	50	52	18	50	355	95	50	171	91	50	112	47	50	154	70	50	242	14	50	120	12	50	288	69	50	48	63	50	252	8	50	276	14	50	184	85	50	148	17	50	295	94	50	9	98	50	70	37	50	38	33	50
StateGrid	192	1520719278803	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	278	47	50	63	36	50	345	92	50	24	26	50	15	37	50	218	37	50	89	16	50	218	81	50	80	20	50	178	36	50	178	85	50	44	26	50	303	26	50	58	25	50	257	76	50	324	70	50	100	22	50	256	61	50	278	47	50	63	36	50	345	92	50	24	26	50	15	37	50	218	37	50	89	16	50	218	81	50	80	20	50	178	36	50	178	85	50	44	26	50	303	26	50	58	25	50	257	76	50	324	70	50	100	22	50	256	61	50
StateGrid	192	1520719278803	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	328	0	50	289	15	50	276	29	50	293	49	50	22	57	50	201	20	50	325	98	50	32	32	50	191	60	50	196	57	50	347	25	50	348	58	50	218	74	50	313	27	50	268	16	50	2	16	50	39	89	50	45	4	50	328	0	50	289	15	50	276	29	50	293	49	50	22	57	50	201	20	50	325	98	50	32	32	50	191	60	50	196	57	50	347	25	50	348	58	50	218	74	50	313	27	50	268	16	50	2	16	50	39	89	50	45	4	50
StateGrid	192	1520719278803	17	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	144	68	50	29	61	50	238	42	50	339	68	50	328	74	50	156	95	50	82	76	50	108	38	50	116	53	50	23	43	50	88	67	50	352	60	50	289	66	50	8	91	50	247	98	50	103	19	50	236	99	50	64	23	50	144	68	50	29	61	50	238	42	50	339	68	50	328	74	50	156	95	50	82	76	50	108	38	50	116	53	50	23	43	50	88	67	50	352	60	50	289	66	50	8	91	50	247	98	50	103	19	50	236	99	50	64	23	50
StateGrid	192	1520719278803	18	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	68	21	50	145	18	50	229	22	50	263	87	50	17	3	50	185	86	50	131	10	50	194	94	50	223	83	50	348	60	50	261	69	50	159	63	50	303	15	50	163	83	50	131	84	50	155	72	50	278	11	50	154	78	50	68	21	50	145	18	50	229	22	50	263	87	50	17	3	50	185	86	50	131	10	50	194	94	50	223	83	50	348	60	50	261	69	50	159	63	50	303	15	50	163	83	50	131	84	50	155	72	50	278	11	50	154	78	50
StateGrid	192	1520719278803	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	205	24	50	306	37	50	174	50	50	47	56	50	158	67	50	239	59	50	184	22	50	45	68	50	108	38	50	336	26	50	269	66	50	114	34	50	305	10	50	156	37	50	16	1	50	16	43	50	109	88	50	216	10	50	336	26	50	269	66	50	114	34	50	305	10	50	156	37	50	16	1	50	16	43	50	109	88	50	216	10	50	205	24	50	306	37	50	174	50	50	47	56	50	158	67	50	239	59	50	184	22	50	45	68	50	108	38	50
