type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1520709763049	10	1	0	1	1	0	1	9	55	37	50	74	82	50	357	95	50	226	50	50	193	77	50	156	88	50	21	4	50	135	69	50	345	21	50	305	35	50	16	46	50	61	18	50	187	9	50	309	92	50	249	23	50	42	81	50	0	38	50	230	3	50	55	37	50	74	82	50	357	95	50	226	50	50	193	77	50	156	88	50	21	4	50	135	69	50	345	21	50	305	35	50	16	46	50	61	18	50	187	9	50	309	92	50	249	23	50	42	81	50	0	38	50	230	3	50
StateGrid	649	1520709763049	11	0	1	0	0	1	0	9	127	82	50	163	99	50	310	82	50	82	54	50	126	46	50	77	3	50	11	9	50	202	77	50	183	69	50	242	31	50	196	11	50	68	7	50	147	25	50	178	93	50	298	99	50	92	21	50	35	83	50	215	65	50	127	82	50	163	99	50	310	82	50	82	54	50	126	46	50	77	3	50	11	9	50	202	77	50	183	69	50	242	31	50	196	11	50	68	7	50	147	25	50	178	93	50	298	99	50	92	21	50	35	83	50	215	65	50
StateGrid	649	1520709763049	12	1	0	1	0	1	0	9	36	51	50	90	78	50	174	16	50	52	85	50	188	1	50	344	38	50	107	28	50	281	31	50	295	62	50	95	13	50	53	20	50	277	12	50	267	1	50	49	49	50	39	78	50	25	78	50	247	59	50	7	39	50	95	13	50	53	20	50	277	12	50	267	1	50	49	49	50	39	78	50	25	78	50	247	59	50	7	39	50	36	51	50	90	78	50	174	16	50	52	85	50	188	1	50	344	38	50	107	28	50	281	31	50	295	62	50
StateGrid	649	1520709763049	13	1	1	0	0	0	1	9	336	45	50	37	23	50	228	23	50	345	70	50	206	81	50	135	67	50	140	23	50	182	66	50	185	28	50	327	97	50	330	11	50	131	18	50	123	3	50	175	99	50	21	18	50	50	56	50	139	18	50	208	77	50	327	97	50	330	11	50	131	18	50	123	3	50	175	99	50	21	18	50	50	56	50	139	18	50	208	77	50	336	45	50	37	23	50	228	23	50	345	70	50	206	81	50	135	67	50	140	23	50	182	66	50	185	28	50
StateGrid	649	1520709763049	14	1	0	1	0	1	0	9	72	66	50	327	47	50	279	23	50	322	90	50	318	26	50	15	46	50	215	1	50	260	78	50	320	95	50	5	2	50	35	38	50	318	96	50	346	9	50	284	95	50	188	91	50	27	88	50	323	35	50	167	58	50	5	2	50	35	38	50	318	96	50	346	9	50	284	95	50	188	91	50	27	88	50	323	35	50	167	58	50	72	66	50	327	47	50	279	23	50	322	90	50	318	26	50	15	46	50	215	1	50	260	78	50	320	95	50
StateGrid	649	1520709763049	15	1	1	0	1	1	0	9	127	80	50	146	83	50	127	48	50	129	96	50	149	22	50	185	70	50	316	10	50	198	90	50	112	27	50	29	78	50	223	2	50	275	39	50	237	32	50	343	93	50	127	59	50	356	43	50	104	12	50	164	11	50	127	80	50	146	83	50	127	48	50	129	96	50	149	22	50	185	70	50	316	10	50	198	90	50	112	27	50	29	78	50	223	2	50	275	39	50	237	32	50	343	93	50	127	59	50	356	43	50	104	12	50	164	11	50
StateGrid	649	1520709763049	16	1	1	0	0	0	1	9	210	29	50	332	13	50	293	16	50	269	74	50	119	39	50	57	45	50	246	11	50	161	23	50	220	43	50	78	79	50	276	80	50	231	56	50	308	95	50	203	3	50	175	59	50	228	63	50	105	86	50	343	23	50	78	79	50	276	80	50	231	56	50	308	95	50	203	3	50	175	59	50	228	63	50	105	86	50	343	23	50	210	29	50	332	13	50	293	16	50	269	74	50	119	39	50	57	45	50	246	11	50	161	23	50	220	43	50
StateGrid	649	1520709763049	17	0	0	1	0	0	1	9	117	25	50	23	68	50	35	30	50	39	31	50	103	66	50	281	57	50	288	44	50	112	71	50	257	86	50	122	63	50	322	51	50	202	49	50	32	91	50	186	96	50	335	60	50	326	62	50	45	18	50	4	23	50	117	25	50	23	68	50	35	30	50	39	31	50	103	66	50	281	57	50	288	44	50	112	71	50	257	86	50	122	63	50	322	51	50	202	49	50	32	91	50	186	96	50	335	60	50	326	62	50	45	18	50	4	23	50
StateGrid	649	1520709763049	18	1	1	0	1	1	0	9	193	28	50	10	37	50	113	4	50	353	20	50	313	74	50	318	90	50	264	93	50	109	0	50	64	20	50	16	40	50	78	28	50	98	46	50	220	47	50	176	76	50	171	33	50	24	59	50	116	76	50	61	90	50	193	28	50	10	37	50	113	4	50	353	20	50	313	74	50	318	90	50	264	93	50	109	0	50	64	20	50	16	40	50	78	28	50	98	46	50	220	47	50	176	76	50	171	33	50	24	59	50	116	76	50	61	90	50
StateGrid	649	1520709763049	19	1	0	1	1	0	1	9	333	64	50	140	58	50	28	51	50	204	30	50	263	26	50	339	27	50	120	51	50	284	65	50	43	72	50	73	27	50	297	90	50	111	10	50	2	47	50	133	40	50	87	83	50	11	7	50	357	24	50	105	74	50	333	64	50	140	58	50	28	51	50	204	30	50	263	26	50	339	27	50	120	51	50	284	65	50	43	72	50	73	27	50	297	90	50	111	10	50	2	47	50	133	40	50	87	83	50	11	7	50	357	24	50	105	74	50
