type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1520719278373	10	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	121	18	50	178	17	50	92	72	50	280	1	50	339	88	50	199	14	50	89	59	50	142	4	50	39	7	50	237	15	50	121	47	50	136	43	50	265	47	50	288	70	50	273	99	50	28	21	50	223	57	50	102	18	50	237	15	50	121	47	50	136	43	50	265	47	50	288	70	50	273	99	50	28	21	50	223	57	50	102	18	50	121	18	50	178	17	50	92	72	50	280	1	50	339	88	50	199	14	50	89	59	50	142	4	50	39	7	50
StateGrid	127	1520719278373	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	199	57	50	198	13	50	148	99	50	185	44	50	242	90	50	253	74	50	195	57	50	52	11	50	130	63	50	215	50	50	211	80	50	55	76	50	38	88	50	352	75	50	340	13	50	266	57	50	27	51	50	337	7	50	215	50	50	211	80	50	55	76	50	38	88	50	352	75	50	340	13	50	266	57	50	27	51	50	337	7	50	199	57	50	198	13	50	148	99	50	185	44	50	242	90	50	253	74	50	195	57	50	52	11	50	130	63	50
StateGrid	127	1520719278373	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	149	53	50	201	88	50	231	87	50	295	12	50	262	6	50	303	36	50	210	42	50	270	11	50	321	71	50	102	16	50	192	54	50	272	46	50	227	30	50	356	5	50	284	63	50	231	49	50	321	0	50	322	42	50	149	53	50	201	88	50	231	87	50	295	12	50	262	6	50	303	36	50	210	42	50	270	11	50	321	71	50	102	16	50	192	54	50	272	46	50	227	30	50	356	5	50	284	63	50	231	49	50	321	0	50	322	42	50
StateGrid	127	1520719278376	13	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	204	33	50	54	77	50	252	23	50	147	24	50	196	85	50	262	40	50	152	36	50	122	33	50	148	96	50	196	53	50	72	29	50	296	77	50	161	90	50	188	88	50	286	35	50	82	2	50	99	97	50	96	42	50	196	53	50	72	29	50	296	77	50	161	90	50	188	88	50	286	35	50	82	2	50	99	97	50	96	42	50	204	33	50	54	77	50	252	23	50	147	24	50	196	85	50	262	40	50	152	36	50	122	33	50	148	96	50
StateGrid	127	1520719278376	14	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	25	24	50	215	85	50	339	73	50	253	0	50	326	87	50	355	57	50	278	61	50	68	42	50	142	62	50	118	34	50	309	94	50	22	56	50	105	40	50	262	67	50	235	4	50	206	95	50	105	99	50	177	85	50	118	34	50	309	94	50	22	56	50	105	40	50	262	67	50	235	4	50	206	95	50	105	99	50	177	85	50	25	24	50	215	85	50	339	73	50	253	0	50	326	87	50	355	57	50	278	61	50	68	42	50	142	62	50
StateGrid	127	1520719278376	15	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	145	60	50	170	23	50	0	36	50	73	93	50	23	38	50	236	74	50	31	24	50	282	0	50	203	87	50	275	81	50	301	3	50	39	13	50	32	26	50	141	50	50	200	12	50	294	49	50	273	50	50	62	32	50	145	60	50	170	23	50	0	36	50	73	93	50	23	38	50	236	74	50	31	24	50	282	0	50	203	87	50	275	81	50	301	3	50	39	13	50	32	26	50	141	50	50	200	12	50	294	49	50	273	50	50	62	32	50
StateGrid	127	1520719278376	16	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	83	51	50	234	19	50	192	66	50	42	63	50	189	81	50	230	71	50	121	73	50	293	90	50	3	84	50	181	88	50	83	16	50	30	14	50	10	1	50	67	51	50	321	9	50	22	64	50	31	73	50	142	52	50	181	88	50	83	16	50	30	14	50	10	1	50	67	51	50	321	9	50	22	64	50	31	73	50	142	52	50	83	51	50	234	19	50	192	66	50	42	63	50	189	81	50	230	71	50	121	73	50	293	90	50	3	84	50
StateGrid	127	1520719278376	17	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	115	65	50	73	55	50	187	59	50	294	55	50	198	3	50	334	23	50	93	23	50	171	35	50	179	66	50	67	34	50	250	43	50	133	23	50	154	51	50	20	80	50	67	29	50	252	39	50	148	92	50	103	49	50	115	65	50	73	55	50	187	59	50	294	55	50	198	3	50	334	23	50	93	23	50	171	35	50	179	66	50	67	34	50	250	43	50	133	23	50	154	51	50	20	80	50	67	29	50	252	39	50	148	92	50	103	49	50
StateGrid	127	1520719278376	18	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	35	78	50	18	83	50	317	48	50	63	92	50	17	8	50	290	21	50	240	89	50	151	48	50	208	95	50	43	40	50	352	54	50	236	67	50	70	35	50	177	78	50	345	45	50	288	45	50	35	66	50	234	43	50	43	40	50	352	54	50	236	67	50	70	35	50	177	78	50	345	45	50	288	45	50	35	66	50	234	43	50	35	78	50	18	83	50	317	48	50	63	92	50	17	8	50	290	21	50	240	89	50	151	48	50	208	95	50
StateGrid	127	1520719278376	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	191	51	50	320	6	50	311	53	50	87	72	50	202	66	50	59	84	50	81	63	50	27	91	50	239	39	50	344	2	50	148	14	50	202	2	50	191	59	50	5	6	50	224	36	50	294	17	50	135	3	50	163	78	50	344	2	50	148	14	50	202	2	50	191	59	50	5	6	50	224	36	50	294	17	50	135	3	50	163	78	50	191	51	50	320	6	50	311	53	50	87	72	50	202	66	50	59	84	50	81	63	50	27	91	50	239	39	50
