type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1520709760902	10	0	0	1	1	1	0	9	115	66	50	284	7	50	190	16	50	39	26	50	336	40	50	311	66	50	253	28	50	293	25	50	285	8	50	57	94	50	355	39	50	194	55	50	164	65	50	96	2	50	231	29	50	14	86	50	180	71	50	86	1	50	57	94	50	355	39	50	194	55	50	164	65	50	96	2	50	231	29	50	14	86	50	180	71	50	86	1	50	115	66	50	284	7	50	190	16	50	39	26	50	336	40	50	311	66	50	253	28	50	293	25	50	285	8	50
StateGrid	258	1520709760903	11	0	0	1	1	1	0	9	29	2	50	271	33	50	252	19	50	90	20	50	219	43	50	21	20	50	59	65	50	278	25	50	107	75	50	131	60	50	233	20	50	202	2	50	156	10	50	354	21	50	102	31	50	196	79	50	44	93	50	211	42	50	131	60	50	233	20	50	202	2	50	156	10	50	354	21	50	102	31	50	196	79	50	44	93	50	211	42	50	29	2	50	271	33	50	252	19	50	90	20	50	219	43	50	21	20	50	59	65	50	278	25	50	107	75	50
StateGrid	258	1520709760903	12	1	1	0	1	1	0	9	132	93	50	96	51	50	130	80	50	55	73	50	168	50	50	157	8	50	313	88	50	145	93	50	326	89	50	296	22	50	111	12	50	118	17	50	335	26	50	22	13	50	326	22	50	355	93	50	199	3	50	281	13	50	132	93	50	96	51	50	130	80	50	55	73	50	168	50	50	157	8	50	313	88	50	145	93	50	326	89	50	296	22	50	111	12	50	118	17	50	335	26	50	22	13	50	326	22	50	355	93	50	199	3	50	281	13	50
StateGrid	258	1520709760903	13	0	0	1	0	0	1	9	112	92	50	83	83	50	232	27	50	5	34	50	12	42	50	9	95	50	177	22	50	61	18	50	136	42	50	72	81	50	115	10	50	295	60	50	29	31	50	329	36	50	354	51	50	155	52	50	46	85	50	176	59	50	112	92	50	83	83	50	232	27	50	5	34	50	12	42	50	9	95	50	177	22	50	61	18	50	136	42	50	72	81	50	115	10	50	295	60	50	29	31	50	329	36	50	354	51	50	155	52	50	46	85	50	176	59	50
StateGrid	258	1520709760903	14	0	1	0	0	1	0	9	249	65	50	41	15	50	346	15	50	262	65	50	317	45	50	97	9	50	62	40	50	35	76	50	75	21	50	101	72	50	110	87	50	83	57	50	164	53	50	262	53	50	143	44	50	269	18	50	290	30	50	207	60	50	249	65	50	41	15	50	346	15	50	262	65	50	317	45	50	97	9	50	62	40	50	35	76	50	75	21	50	101	72	50	110	87	50	83	57	50	164	53	50	262	53	50	143	44	50	269	18	50	290	30	50	207	60	50
StateGrid	258	1520709760903	15	1	0	1	1	0	1	9	348	11	50	92	40	50	351	40	50	141	25	50	105	16	50	328	8	50	342	72	50	113	42	50	225	24	50	351	65	50	5	72	50	209	48	50	48	17	50	245	91	50	309	94	50	117	52	50	196	85	50	47	58	50	348	11	50	92	40	50	351	40	50	141	25	50	105	16	50	328	8	50	342	72	50	113	42	50	225	24	50	351	65	50	5	72	50	209	48	50	48	17	50	245	91	50	309	94	50	117	52	50	196	85	50	47	58	50
StateGrid	258	1520709760903	16	0	0	1	1	1	0	9	308	87	50	94	54	50	26	74	50	121	38	50	74	49	50	127	86	50	189	30	50	42	12	50	170	67	50	328	40	50	215	21	50	87	11	50	138	3	50	194	27	50	39	85	50	115	36	50	180	59	50	141	17	50	328	40	50	215	21	50	87	11	50	138	3	50	194	27	50	39	85	50	115	36	50	180	59	50	141	17	50	308	87	50	94	54	50	26	74	50	121	38	50	74	49	50	127	86	50	189	30	50	42	12	50	170	67	50
StateGrid	258	1520709760903	17	1	1	0	0	0	1	9	45	47	50	3	48	50	198	95	50	352	5	50	73	64	50	307	72	50	255	74	50	238	32	50	226	71	50	98	43	50	85	80	50	3	52	50	319	77	50	226	71	50	4	16	50	148	28	50	323	22	50	130	88	50	98	43	50	85	80	50	3	52	50	319	77	50	226	71	50	4	16	50	148	28	50	323	22	50	130	88	50	45	47	50	3	48	50	198	95	50	352	5	50	73	64	50	307	72	50	255	74	50	238	32	50	226	71	50
StateGrid	258	1520709760903	18	1	0	1	0	1	0	9	71	1	50	54	15	50	207	14	50	58	34	50	39	3	50	166	34	50	177	96	50	107	53	50	121	71	50	107	89	50	358	32	50	178	85	50	241	15	50	210	99	50	20	17	50	223	63	50	204	80	50	264	30	50	107	89	50	358	32	50	178	85	50	241	15	50	210	99	50	20	17	50	223	63	50	204	80	50	264	30	50	71	1	50	54	15	50	207	14	50	58	34	50	39	3	50	166	34	50	177	96	50	107	53	50	121	71	50
StateGrid	258	1520709760903	19	0	1	0	1	0	1	9	144	33	50	201	26	50	145	31	50	224	16	50	33	51	50	203	25	50	200	92	50	44	1	50	264	55	50	124	99	50	229	86	50	130	74	50	212	78	50	107	97	50	175	78	50	227	65	50	143	76	50	347	66	50	124	99	50	229	86	50	130	74	50	212	78	50	107	97	50	175	78	50	227	65	50	143	76	50	347	66	50	144	33	50	201	26	50	145	31	50	224	16	50	33	51	50	203	25	50	200	92	50	44	1	50	264	55	50
