type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	416	1520719280199	10	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	217	39	50	300	79	50	201	47	50	174	3	50	259	38	50	95	3	50	148	79	50	134	21	50	7	43	50	208	66	50	321	65	50	198	19	50	296	6	50	291	28	50	246	5	50	76	62	50	109	6	50	21	83	50	208	66	50	321	65	50	198	19	50	296	6	50	291	28	50	246	5	50	76	62	50	109	6	50	21	83	50	217	39	50	300	79	50	201	47	50	174	3	50	259	38	50	95	3	50	148	79	50	134	21	50	7	43	50
StateGrid	416	1520719280199	11	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	205	66	50	115	44	50	1	0	50	324	43	50	12	6	50	166	99	50	33	22	50	222	55	50	97	13	50	179	47	50	183	34	50	47	64	50	41	18	50	266	88	50	37	13	50	134	74	50	92	66	50	224	33	50	179	47	50	183	34	50	47	64	50	41	18	50	266	88	50	37	13	50	134	74	50	92	66	50	224	33	50	205	66	50	115	44	50	1	0	50	324	43	50	12	6	50	166	99	50	33	22	50	222	55	50	97	13	50
StateGrid	416	1520719280199	12	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	66	40	50	164	82	50	32	51	50	327	4	50	146	85	50	88	4	50	153	29	50	179	31	50	137	17	50	301	24	50	113	78	50	267	50	50	295	86	50	177	20	50	130	61	50	281	97	50	350	79	50	228	94	50	301	24	50	113	78	50	267	50	50	295	86	50	177	20	50	130	61	50	281	97	50	350	79	50	228	94	50	66	40	50	164	82	50	32	51	50	327	4	50	146	85	50	88	4	50	153	29	50	179	31	50	137	17	50
StateGrid	416	1520719280199	13	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	280	30	50	269	51	50	132	28	50	208	80	50	217	43	50	173	42	50	100	22	50	163	94	50	34	82	50	291	93	50	217	42	50	151	59	50	246	36	50	234	33	50	196	40	50	88	68	50	98	54	50	48	56	50	280	30	50	269	51	50	132	28	50	208	80	50	217	43	50	173	42	50	100	22	50	163	94	50	34	82	50	291	93	50	217	42	50	151	59	50	246	36	50	234	33	50	196	40	50	88	68	50	98	54	50	48	56	50
StateGrid	416	1520719280203	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	119	15	50	10	15	50	268	3	50	83	83	50	292	87	50	267	72	50	314	83	50	239	70	50	317	40	50	254	46	50	326	98	50	274	71	50	141	38	50	359	79	50	199	44	50	268	34	50	140	11	50	170	0	50	119	15	50	10	15	50	268	3	50	83	83	50	292	87	50	267	72	50	314	83	50	239	70	50	317	40	50	254	46	50	326	98	50	274	71	50	141	38	50	359	79	50	199	44	50	268	34	50	140	11	50	170	0	50
StateGrid	416	1520719280203	15	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	58	98	50	62	65	50	334	36	50	315	16	50	335	62	50	339	8	50	352	13	50	335	41	50	292	31	50	38	97	50	210	0	50	261	12	50	104	5	50	100	20	50	78	83	50	249	74	50	210	74	50	346	61	50	38	97	50	210	0	50	261	12	50	104	5	50	100	20	50	78	83	50	249	74	50	210	74	50	346	61	50	58	98	50	62	65	50	334	36	50	315	16	50	335	62	50	339	8	50	352	13	50	335	41	50	292	31	50
StateGrid	416	1520719280203	16	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	90	66	50	16	6	50	322	0	50	187	15	50	335	0	50	135	9	50	256	43	50	76	39	50	44	44	50	39	69	50	42	56	50	129	15	50	21	60	50	18	51	50	129	90	50	205	24	50	150	53	50	153	60	50	39	69	50	42	56	50	129	15	50	21	60	50	18	51	50	129	90	50	205	24	50	150	53	50	153	60	50	90	66	50	16	6	50	322	0	50	187	15	50	335	0	50	135	9	50	256	43	50	76	39	50	44	44	50
StateGrid	416	1520719280203	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	134	54	50	156	76	50	296	17	50	264	71	50	216	91	50	307	25	50	350	86	50	298	1	50	15	26	50	175	89	50	216	56	50	162	61	50	280	22	50	207	80	50	0	56	50	214	15	50	156	35	50	148	56	50	134	54	50	156	76	50	296	17	50	264	71	50	216	91	50	307	25	50	350	86	50	298	1	50	15	26	50	175	89	50	216	56	50	162	61	50	280	22	50	207	80	50	0	56	50	214	15	50	156	35	50	148	56	50
StateGrid	416	1520719280203	18	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	209	28	50	139	33	50	51	88	50	42	62	50	260	41	50	289	72	50	136	54	50	290	84	50	173	22	50	94	48	50	99	94	50	227	42	50	84	40	50	2	45	50	35	38	50	307	23	50	73	25	50	247	71	50	94	48	50	99	94	50	227	42	50	84	40	50	2	45	50	35	38	50	307	23	50	73	25	50	247	71	50	209	28	50	139	33	50	51	88	50	42	62	50	260	41	50	289	72	50	136	54	50	290	84	50	173	22	50
StateGrid	416	1520719280203	19	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	209	43	50	349	41	50	313	72	50	135	51	50	179	8	50	169	1	50	8	53	50	338	54	50	278	8	50	116	90	50	193	88	50	223	60	50	274	36	50	95	75	50	132	93	50	279	43	50	183	87	50	289	35	50	116	90	50	193	88	50	223	60	50	274	36	50	95	75	50	132	93	50	279	43	50	183	87	50	289	35	50	209	43	50	349	41	50	313	72	50	135	51	50	179	8	50	169	1	50	8	53	50	338	54	50	278	8	50
