type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	878	1520719283049	10	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	344	45	50	162	78	50	82	8	50	110	67	50	350	25	50	215	97	50	228	91	50	119	90	50	249	73	50	250	39	50	81	11	50	115	23	50	136	7	50	256	44	50	206	39	50	201	13	50	51	69	50	208	97	50	344	45	50	162	78	50	82	8	50	110	67	50	350	25	50	215	97	50	228	91	50	119	90	50	249	73	50	250	39	50	81	11	50	115	23	50	136	7	50	256	44	50	206	39	50	201	13	50	51	69	50	208	97	50
StateGrid	878	1520719283049	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	87	94	50	88	15	50	33	6	50	331	48	50	12	22	50	329	8	50	61	67	50	86	31	50	111	33	50	188	8	50	53	46	50	270	47	50	157	9	50	195	84	50	118	82	50	346	75	50	327	13	50	41	73	50	188	8	50	53	46	50	270	47	50	157	9	50	195	84	50	118	82	50	346	75	50	327	13	50	41	73	50	87	94	50	88	15	50	33	6	50	331	48	50	12	22	50	329	8	50	61	67	50	86	31	50	111	33	50
StateGrid	878	1520719283049	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	136	17	50	261	45	50	332	65	50	162	2	50	240	87	50	40	21	50	84	75	50	26	7	50	200	11	50	90	51	50	24	4	50	254	8	50	127	13	50	290	66	50	106	88	50	58	49	50	66	51	50	313	28	50	90	51	50	24	4	50	254	8	50	127	13	50	290	66	50	106	88	50	58	49	50	66	51	50	313	28	50	136	17	50	261	45	50	332	65	50	162	2	50	240	87	50	40	21	50	84	75	50	26	7	50	200	11	50
StateGrid	878	1520719283049	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	69	71	50	130	62	50	311	72	50	286	22	50	126	75	50	288	45	50	192	86	50	234	17	50	31	21	50	122	75	50	152	11	50	350	40	50	220	87	50	164	14	50	237	94	50	127	80	50	134	39	50	296	61	50	69	71	50	130	62	50	311	72	50	286	22	50	126	75	50	288	45	50	192	86	50	234	17	50	31	21	50	122	75	50	152	11	50	350	40	50	220	87	50	164	14	50	237	94	50	127	80	50	134	39	50	296	61	50
StateGrid	878	1520719283049	14	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	7	82	50	110	95	50	209	40	50	200	53	50	149	68	50	52	30	50	202	7	50	19	23	50	237	45	50	22	39	50	155	78	50	217	97	50	187	65	50	105	94	50	48	71	50	125	6	50	12	43	50	257	93	50	22	39	50	155	78	50	217	97	50	187	65	50	105	94	50	48	71	50	125	6	50	12	43	50	257	93	50	7	82	50	110	95	50	209	40	50	200	53	50	149	68	50	52	30	50	202	7	50	19	23	50	237	45	50
StateGrid	878	1520719283049	15	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	128	44	50	84	70	50	309	66	50	190	5	50	258	56	50	233	53	50	308	54	50	176	84	50	332	52	50	94	98	50	139	27	50	348	2	50	112	71	50	99	0	50	148	34	50	307	5	50	358	4	50	85	92	50	128	44	50	84	70	50	309	66	50	190	5	50	258	56	50	233	53	50	308	54	50	176	84	50	332	52	50	94	98	50	139	27	50	348	2	50	112	71	50	99	0	50	148	34	50	307	5	50	358	4	50	85	92	50
StateGrid	878	1520719283049	16	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	102	80	50	238	59	50	282	86	50	204	69	50	144	19	50	304	18	50	90	9	50	285	76	50	97	3	50	185	95	50	183	50	50	20	35	50	344	53	50	42	73	50	0	76	50	57	26	50	291	15	50	235	22	50	102	80	50	238	59	50	282	86	50	204	69	50	144	19	50	304	18	50	90	9	50	285	76	50	97	3	50	185	95	50	183	50	50	20	35	50	344	53	50	42	73	50	0	76	50	57	26	50	291	15	50	235	22	50
StateGrid	878	1520719283049	17	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	334	11	50	125	13	50	176	28	50	159	71	50	35	70	50	196	70	50	350	10	50	94	4	50	194	47	50	285	61	50	195	51	50	116	22	50	85	56	50	56	25	50	148	34	50	289	42	50	350	80	50	216	17	50	334	11	50	125	13	50	176	28	50	159	71	50	35	70	50	196	70	50	350	10	50	94	4	50	194	47	50	285	61	50	195	51	50	116	22	50	85	56	50	56	25	50	148	34	50	289	42	50	350	80	50	216	17	50
StateGrid	878	1520719283049	18	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	219	35	50	214	1	50	130	55	50	359	35	50	76	92	50	118	42	50	58	21	50	295	77	50	214	80	50	239	41	50	294	53	50	135	99	50	261	23	50	51	99	50	47	51	50	152	17	50	281	39	50	208	23	50	239	41	50	294	53	50	135	99	50	261	23	50	51	99	50	47	51	50	152	17	50	281	39	50	208	23	50	219	35	50	214	1	50	130	55	50	359	35	50	76	92	50	118	42	50	58	21	50	295	77	50	214	80	50
StateGrid	878	1520719283049	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	245	72	50	66	98	50	195	73	50	142	8	50	337	2	50	37	51	50	324	17	50	277	38	50	313	43	50	256	12	50	171	88	50	285	95	50	246	59	50	68	46	50	221	77	50	312	89	50	119	34	50	3	36	50	245	72	50	66	98	50	195	73	50	142	8	50	337	2	50	37	51	50	324	17	50	277	38	50	313	43	50	256	12	50	171	88	50	285	95	50	246	59	50	68	46	50	221	77	50	312	89	50	119	34	50	3	36	50
