type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1520719277767	0	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	50	9	50	73	23	50	60	50	50	226	14	50	56	41	50	322	74	50	153	63	50	199	21	50	160	59	50	25	91	50	351	89	50	302	26	50	101	17	50	285	17	50	238	53	50	250	46	50	95	33	50	311	93	50	25	91	50	351	89	50	302	26	50	101	17	50	285	17	50	238	53	50	250	46	50	95	33	50	311	93	50	50	9	50	73	23	50	60	50	50	226	14	50	56	41	50	322	74	50	153	63	50	199	21	50	160	59	50
StateGrid	46	1520719277767	1	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	29	31	50	223	99	50	269	26	50	281	23	50	306	56	50	337	36	50	46	44	50	288	90	50	284	71	50	15	71	50	278	73	50	335	1	50	356	3	50	270	23	50	307	21	50	78	39	50	327	55	50	305	55	50	29	31	50	223	99	50	269	26	50	281	23	50	306	56	50	337	36	50	46	44	50	288	90	50	284	71	50	15	71	50	278	73	50	335	1	50	356	3	50	270	23	50	307	21	50	78	39	50	327	55	50	305	55	50
StateGrid	46	1520719277767	2	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	27	42	50	127	56	50	32	29	50	39	20	50	30	52	50	321	4	50	228	40	50	350	14	50	30	64	50	39	21	50	36	40	50	61	5	50	219	6	50	26	23	50	270	25	50	285	38	50	33	71	50	350	11	50	39	21	50	36	40	50	61	5	50	219	6	50	26	23	50	270	25	50	285	38	50	33	71	50	350	11	50	27	42	50	127	56	50	32	29	50	39	20	50	30	52	50	321	4	50	228	40	50	350	14	50	30	64	50
StateGrid	46	1520719277768	3	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	264	44	50	309	46	50	9	32	50	11	60	50	153	72	50	272	7	50	143	30	50	286	0	50	325	23	50	280	3	50	214	68	50	301	91	50	77	6	50	251	97	50	207	75	50	13	32	50	304	83	50	256	76	50	264	44	50	309	46	50	9	32	50	11	60	50	153	72	50	272	7	50	143	30	50	286	0	50	325	23	50	280	3	50	214	68	50	301	91	50	77	6	50	251	97	50	207	75	50	13	32	50	304	83	50	256	76	50
StateGrid	46	1520719277768	4	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	8	23	50	292	11	50	342	77	50	335	94	50	126	40	50	171	83	50	306	19	50	142	9	50	303	92	50	337	18	50	235	3	50	357	51	50	344	72	50	159	50	50	155	88	50	317	36	50	36	7	50	284	83	50	337	18	50	235	3	50	357	51	50	344	72	50	159	50	50	155	88	50	317	36	50	36	7	50	284	83	50	8	23	50	292	11	50	342	77	50	335	94	50	126	40	50	171	83	50	306	19	50	142	9	50	303	92	50
StateGrid	46	1520719277768	5	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	314	19	50	359	67	50	242	92	50	101	30	50	156	44	50	292	33	50	71	27	50	135	99	50	339	55	50	304	60	50	27	98	50	313	81	50	198	4	50	82	83	50	269	93	50	126	84	50	113	41	50	8	73	50	304	60	50	27	98	50	313	81	50	198	4	50	82	83	50	269	93	50	126	84	50	113	41	50	8	73	50	314	19	50	359	67	50	242	92	50	101	30	50	156	44	50	292	33	50	71	27	50	135	99	50	339	55	50
StateGrid	46	1520719277768	6	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	240	19	50	151	1	50	302	35	50	108	26	50	164	89	50	141	10	50	294	33	50	287	50	50	81	45	50	236	64	50	57	19	50	332	89	50	100	70	50	163	51	50	100	4	50	240	7	50	308	43	50	52	80	50	236	64	50	57	19	50	332	89	50	100	70	50	163	51	50	100	4	50	240	7	50	308	43	50	52	80	50	240	19	50	151	1	50	302	35	50	108	26	50	164	89	50	141	10	50	294	33	50	287	50	50	81	45	50
StateGrid	46	1520719277768	7	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	178	25	50	20	2	50	227	20	50	266	28	50	181	1	50	307	64	50	64	82	50	221	88	50	161	38	50	4	95	50	359	19	50	10	86	50	30	61	50	94	21	50	193	6	50	39	14	50	207	28	50	151	5	50	4	95	50	359	19	50	10	86	50	30	61	50	94	21	50	193	6	50	39	14	50	207	28	50	151	5	50	178	25	50	20	2	50	227	20	50	266	28	50	181	1	50	307	64	50	64	82	50	221	88	50	161	38	50
StateGrid	46	1520719277768	8	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	181	77	50	13	19	50	354	91	50	349	96	50	18	71	50	90	66	50	80	31	50	200	81	50	284	53	50	169	71	50	254	14	50	22	50	50	30	0	50	64	19	50	155	57	50	173	84	50	223	69	50	340	67	50	169	71	50	254	14	50	22	50	50	30	0	50	64	19	50	155	57	50	173	84	50	223	69	50	340	67	50	181	77	50	13	19	50	354	91	50	349	96	50	18	71	50	90	66	50	80	31	50	200	81	50	284	53	50
StateGrid	46	1520719277768	9	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	176	40	50	305	19	50	183	64	50	144	7	50	283	99	50	342	82	50	343	98	50	11	51	50	238	17	50	102	45	50	309	60	50	272	55	50	246	98	50	213	45	50	214	43	50	195	7	50	343	64	50	312	19	50	102	45	50	309	60	50	272	55	50	246	98	50	213	45	50	214	43	50	195	7	50	343	64	50	312	19	50	176	40	50	305	19	50	183	64	50	144	7	50	283	99	50	342	82	50	343	98	50	11	51	50	238	17	50
