type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1520719281834	10	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	241	1	50	105	39	50	120	85	50	228	89	50	70	64	50	179	92	50	32	8	50	347	92	50	162	97	50	118	72	50	24	65	50	142	3	50	302	13	50	187	34	50	208	51	50	77	21	50	50	29	50	191	10	50	118	72	50	24	65	50	142	3	50	302	13	50	187	34	50	208	51	50	77	21	50	50	29	50	191	10	50	241	1	50	105	39	50	120	85	50	228	89	50	70	64	50	179	92	50	32	8	50	347	92	50	162	97	50
StateGrid	679	1520719281834	11	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	31	94	50	206	60	50	37	44	50	201	42	50	250	21	50	29	28	50	221	33	50	35	64	50	99	92	50	79	90	50	99	92	50	130	19	50	83	15	50	142	62	50	302	12	50	277	59	50	126	68	50	88	23	50	31	94	50	206	60	50	37	44	50	201	42	50	250	21	50	29	28	50	221	33	50	35	64	50	99	92	50	79	90	50	99	92	50	130	19	50	83	15	50	142	62	50	302	12	50	277	59	50	126	68	50	88	23	50
StateGrid	679	1520719281834	12	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	194	96	50	259	89	50	352	59	50	153	95	50	171	93	50	239	45	50	152	86	50	311	95	50	4	92	50	31	14	50	303	92	50	165	54	50	189	33	50	16	37	50	273	12	50	126	12	50	15	66	50	313	86	50	31	14	50	303	92	50	165	54	50	189	33	50	16	37	50	273	12	50	126	12	50	15	66	50	313	86	50	194	96	50	259	89	50	352	59	50	153	95	50	171	93	50	239	45	50	152	86	50	311	95	50	4	92	50
StateGrid	679	1520719281834	13	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	159	13	50	161	7	50	185	90	50	240	90	50	97	89	50	335	54	50	249	41	50	46	33	50	323	48	50	294	63	50	72	90	50	281	90	50	336	61	50	142	18	50	212	67	50	18	30	50	212	44	50	168	47	50	294	63	50	72	90	50	281	90	50	336	61	50	142	18	50	212	67	50	18	30	50	212	44	50	168	47	50	159	13	50	161	7	50	185	90	50	240	90	50	97	89	50	335	54	50	249	41	50	46	33	50	323	48	50
StateGrid	679	1520719281834	14	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	273	9	50	15	76	50	30	85	50	332	97	50	266	77	50	177	20	50	183	16	50	277	94	50	154	27	50	33	43	50	201	19	50	146	99	50	120	23	50	107	31	50	232	67	50	28	24	50	9	45	50	57	99	50	273	9	50	15	76	50	30	85	50	332	97	50	266	77	50	177	20	50	183	16	50	277	94	50	154	27	50	33	43	50	201	19	50	146	99	50	120	23	50	107	31	50	232	67	50	28	24	50	9	45	50	57	99	50
StateGrid	679	1520719281834	15	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	330	80	50	39	64	50	265	23	50	332	4	50	149	47	50	80	61	50	241	6	50	221	37	50	308	82	50	17	97	50	73	79	50	232	89	50	128	25	50	76	89	50	196	8	50	323	36	50	264	40	50	13	80	50	17	97	50	73	79	50	232	89	50	128	25	50	76	89	50	196	8	50	323	36	50	264	40	50	13	80	50	330	80	50	39	64	50	265	23	50	332	4	50	149	47	50	80	61	50	241	6	50	221	37	50	308	82	50
StateGrid	679	1520719281838	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	355	87	50	22	84	50	206	6	50	259	76	50	86	13	50	65	15	50	50	41	50	78	0	50	356	15	50	286	8	50	8	61	50	37	91	50	303	97	50	139	79	50	132	55	50	116	20	50	61	92	50	285	50	50	286	8	50	8	61	50	37	91	50	303	97	50	139	79	50	132	55	50	116	20	50	61	92	50	285	50	50	355	87	50	22	84	50	206	6	50	259	76	50	86	13	50	65	15	50	50	41	50	78	0	50	356	15	50
StateGrid	679	1520719281838	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	94	70	50	11	37	50	208	57	50	123	91	50	155	8	50	233	51	50	231	59	50	178	48	50	57	79	50	22	49	50	268	58	50	176	98	50	52	96	50	60	77	50	46	4	50	20	76	50	73	42	50	35	41	50	94	70	50	11	37	50	208	57	50	123	91	50	155	8	50	233	51	50	231	59	50	178	48	50	57	79	50	22	49	50	268	58	50	176	98	50	52	96	50	60	77	50	46	4	50	20	76	50	73	42	50	35	41	50
StateGrid	679	1520719281838	18	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	51	43	50	245	79	50	173	47	50	178	36	50	62	86	50	104	47	50	250	80	50	320	84	50	106	93	50	242	48	50	126	25	50	244	29	50	53	98	50	38	97	50	51	69	50	67	14	50	258	94	50	31	80	50	51	43	50	245	79	50	173	47	50	178	36	50	62	86	50	104	47	50	250	80	50	320	84	50	106	93	50	242	48	50	126	25	50	244	29	50	53	98	50	38	97	50	51	69	50	67	14	50	258	94	50	31	80	50
StateGrid	679	1520719281838	19	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	115	39	50	269	40	50	181	83	50	359	82	50	77	70	50	201	36	50	243	90	50	210	5	50	200	41	50	199	10	50	314	41	50	170	39	50	12	5	50	32	2	50	185	53	50	245	16	50	312	78	50	357	29	50	115	39	50	269	40	50	181	83	50	359	82	50	77	70	50	201	36	50	243	90	50	210	5	50	200	41	50	199	10	50	314	41	50	170	39	50	12	5	50	32	2	50	185	53	50	245	16	50	312	78	50	357	29	50
