type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	655	1520719281665	10	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	174	7	50	99	34	50	130	35	50	200	8	50	15	51	50	358	6	50	119	7	50	317	79	50	316	54	50	31	75	50	310	93	50	44	51	50	102	50	50	205	84	50	146	74	50	124	82	50	202	15	50	186	63	50	174	7	50	99	34	50	130	35	50	200	8	50	15	51	50	358	6	50	119	7	50	317	79	50	316	54	50	31	75	50	310	93	50	44	51	50	102	50	50	205	84	50	146	74	50	124	82	50	202	15	50	186	63	50
StateGrid	655	1520719281665	11	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	178	71	50	209	69	50	209	7	50	48	79	50	175	50	50	7	19	50	331	1	50	221	23	50	124	30	50	97	4	50	18	26	50	156	40	50	312	11	50	315	37	50	71	50	50	132	18	50	106	90	50	181	14	50	97	4	50	18	26	50	156	40	50	312	11	50	315	37	50	71	50	50	132	18	50	106	90	50	181	14	50	178	71	50	209	69	50	209	7	50	48	79	50	175	50	50	7	19	50	331	1	50	221	23	50	124	30	50
StateGrid	655	1520719281665	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	169	48	50	158	55	50	9	13	50	196	97	50	315	7	50	266	13	50	143	96	50	341	33	50	252	35	50	98	78	50	269	69	50	313	37	50	277	44	50	36	35	50	21	15	50	330	6	50	96	13	50	83	39	50	98	78	50	269	69	50	313	37	50	277	44	50	36	35	50	21	15	50	330	6	50	96	13	50	83	39	50	169	48	50	158	55	50	9	13	50	196	97	50	315	7	50	266	13	50	143	96	50	341	33	50	252	35	50
StateGrid	655	1520719281665	13	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	44	15	50	8	25	50	127	18	50	205	43	50	35	5	50	333	8	50	230	54	50	42	48	50	148	14	50	103	2	50	3	62	50	78	60	50	256	21	50	26	56	50	31	24	50	248	53	50	37	84	50	298	3	50	103	2	50	3	62	50	78	60	50	256	21	50	26	56	50	31	24	50	248	53	50	37	84	50	298	3	50	44	15	50	8	25	50	127	18	50	205	43	50	35	5	50	333	8	50	230	54	50	42	48	50	148	14	50
StateGrid	655	1520719281669	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	45	6	50	197	82	50	87	79	50	290	40	50	61	84	50	76	6	50	321	66	50	5	84	50	208	73	50	265	72	50	294	41	50	157	32	50	29	58	50	46	39	50	27	21	50	291	70	50	329	34	50	75	25	50	45	6	50	197	82	50	87	79	50	290	40	50	61	84	50	76	6	50	321	66	50	5	84	50	208	73	50	265	72	50	294	41	50	157	32	50	29	58	50	46	39	50	27	21	50	291	70	50	329	34	50	75	25	50
StateGrid	655	1520719281669	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	191	9	50	197	5	50	316	8	50	62	68	50	124	76	50	159	30	50	266	84	50	233	89	50	118	24	50	202	53	50	292	39	50	196	22	50	130	78	50	115	23	50	197	99	50	233	25	50	264	24	50	37	83	50	191	9	50	197	5	50	316	8	50	62	68	50	124	76	50	159	30	50	266	84	50	233	89	50	118	24	50	202	53	50	292	39	50	196	22	50	130	78	50	115	23	50	197	99	50	233	25	50	264	24	50	37	83	50
StateGrid	655	1520719281669	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	82	66	50	118	24	50	63	58	50	56	66	50	0	22	50	241	48	50	313	64	50	36	46	50	236	49	50	200	38	50	68	75	50	243	94	50	338	8	50	286	91	50	27	55	50	111	36	50	217	80	50	97	70	50	82	66	50	118	24	50	63	58	50	56	66	50	0	22	50	241	48	50	313	64	50	36	46	50	236	49	50	200	38	50	68	75	50	243	94	50	338	8	50	286	91	50	27	55	50	111	36	50	217	80	50	97	70	50
StateGrid	655	1520719281669	17	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	162	19	50	1	85	50	91	43	50	333	4	50	57	98	50	64	14	50	310	81	50	337	87	50	334	18	50	29	0	50	320	22	50	177	99	50	42	29	50	18	8	50	170	15	50	245	76	50	210	7	50	153	17	50	162	19	50	1	85	50	91	43	50	333	4	50	57	98	50	64	14	50	310	81	50	337	87	50	334	18	50	29	0	50	320	22	50	177	99	50	42	29	50	18	8	50	170	15	50	245	76	50	210	7	50	153	17	50
StateGrid	655	1520719281670	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	9	69	50	233	36	50	273	23	50	158	12	50	169	9	50	76	35	50	77	21	50	357	89	50	172	4	50	174	7	50	338	46	50	351	45	50	356	52	50	168	47	50	193	96	50	317	58	50	308	41	50	26	80	50	9	69	50	233	36	50	273	23	50	158	12	50	169	9	50	76	35	50	77	21	50	357	89	50	172	4	50	174	7	50	338	46	50	351	45	50	356	52	50	168	47	50	193	96	50	317	58	50	308	41	50	26	80	50
StateGrid	655	1520719281670	19	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	258	92	50	109	76	50	47	56	50	222	39	50	92	84	50	157	23	50	139	13	50	15	40	50	35	20	50	213	51	50	61	9	50	37	29	50	273	33	50	175	6	50	224	45	50	289	63	50	282	17	50	119	37	50	258	92	50	109	76	50	47	56	50	222	39	50	92	84	50	157	23	50	139	13	50	15	40	50	35	20	50	213	51	50	61	9	50	37	29	50	273	33	50	175	6	50	224	45	50	289	63	50	282	17	50	119	37	50
