type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1520719279265	0	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	235	12	50	48	18	50	332	36	50	36	4	50	35	36	50	155	23	50	164	37	50	172	4	50	30	37	50	143	19	50	293	69	50	279	57	50	329	53	50	176	57	50	15	64	50	79	45	50	136	60	50	169	23	50	235	12	50	48	18	50	332	36	50	36	4	50	35	36	50	155	23	50	164	37	50	172	4	50	30	37	50	143	19	50	293	69	50	279	57	50	329	53	50	176	57	50	15	64	50	79	45	50	136	60	50	169	23	50
StateGrid	255	1520719279265	1	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	92	59	50	269	1	50	13	84	50	304	2	50	74	33	50	27	44	50	338	54	50	3	86	50	314	82	50	76	1	50	92	41	50	278	86	50	172	85	50	332	1	50	251	12	50	101	82	50	232	45	50	191	47	50	76	1	50	92	41	50	278	86	50	172	85	50	332	1	50	251	12	50	101	82	50	232	45	50	191	47	50	92	59	50	269	1	50	13	84	50	304	2	50	74	33	50	27	44	50	338	54	50	3	86	50	314	82	50
StateGrid	255	1520719279265	2	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	179	49	50	274	77	50	285	15	50	356	2	50	224	13	50	302	11	50	202	66	50	132	47	50	350	20	50	206	87	50	327	14	50	189	26	50	228	16	50	219	50	50	240	22	50	140	28	50	185	67	50	26	68	50	179	49	50	274	77	50	285	15	50	356	2	50	224	13	50	302	11	50	202	66	50	132	47	50	350	20	50	206	87	50	327	14	50	189	26	50	228	16	50	219	50	50	240	22	50	140	28	50	185	67	50	26	68	50
StateGrid	255	1520719279266	3	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	56	45	50	343	69	50	50	95	50	55	2	50	359	51	50	252	94	50	33	67	50	231	88	50	236	54	50	354	52	50	157	57	50	159	84	50	152	69	50	30	95	50	175	20	50	122	84	50	336	31	50	346	1	50	354	52	50	157	57	50	159	84	50	152	69	50	30	95	50	175	20	50	122	84	50	336	31	50	346	1	50	56	45	50	343	69	50	50	95	50	55	2	50	359	51	50	252	94	50	33	67	50	231	88	50	236	54	50
StateGrid	255	1520719279266	4	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	63	14	50	104	93	50	29	53	50	204	51	50	135	53	50	110	56	50	282	88	50	232	99	50	242	49	50	84	84	50	106	27	50	350	45	50	199	23	50	44	21	50	156	35	50	263	44	50	242	46	50	316	12	50	84	84	50	106	27	50	350	45	50	199	23	50	44	21	50	156	35	50	263	44	50	242	46	50	316	12	50	63	14	50	104	93	50	29	53	50	204	51	50	135	53	50	110	56	50	282	88	50	232	99	50	242	49	50
StateGrid	255	1520719279266	5	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	175	40	50	305	75	50	207	10	50	344	81	50	268	90	50	54	89	50	6	31	50	322	87	50	4	56	50	143	26	50	280	56	50	185	12	50	347	45	50	239	88	50	50	61	50	343	67	50	310	83	50	10	70	50	175	40	50	305	75	50	207	10	50	344	81	50	268	90	50	54	89	50	6	31	50	322	87	50	4	56	50	143	26	50	280	56	50	185	12	50	347	45	50	239	88	50	50	61	50	343	67	50	310	83	50	10	70	50
StateGrid	255	1520719279266	6	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	80	70	50	328	8	50	148	50	50	105	63	50	358	1	50	175	14	50	139	31	50	141	1	50	315	63	50	326	9	50	29	73	50	275	38	50	21	47	50	159	80	50	241	77	50	71	59	50	64	53	50	280	35	50	326	9	50	29	73	50	275	38	50	21	47	50	159	80	50	241	77	50	71	59	50	64	53	50	280	35	50	80	70	50	328	8	50	148	50	50	105	63	50	358	1	50	175	14	50	139	31	50	141	1	50	315	63	50
StateGrid	255	1520719279266	7	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	104	20	50	191	96	50	187	88	50	165	14	50	39	24	50	87	2	50	47	38	50	47	14	50	45	29	50	251	77	50	292	55	50	303	28	50	177	98	50	295	7	50	241	35	50	269	85	50	243	35	50	125	82	50	104	20	50	191	96	50	187	88	50	165	14	50	39	24	50	87	2	50	47	38	50	47	14	50	45	29	50	251	77	50	292	55	50	303	28	50	177	98	50	295	7	50	241	35	50	269	85	50	243	35	50	125	82	50
StateGrid	255	1520719279266	8	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	225	91	50	229	87	50	305	87	50	85	1	50	244	56	50	255	53	50	0	50	50	168	6	50	11	38	50	331	25	50	54	51	50	202	57	50	33	71	50	199	47	50	191	80	50	301	25	50	316	48	50	116	58	50	331	25	50	54	51	50	202	57	50	33	71	50	199	47	50	191	80	50	301	25	50	316	48	50	116	58	50	225	91	50	229	87	50	305	87	50	85	1	50	244	56	50	255	53	50	0	50	50	168	6	50	11	38	50
StateGrid	255	1520719279266	9	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	36	95	50	63	32	50	71	32	50	115	29	50	4	18	50	160	8	50	195	52	50	117	96	50	222	58	50	60	16	50	57	62	50	94	91	50	95	84	50	123	7	50	316	11	50	162	44	50	91	56	50	325	46	50	36	95	50	63	32	50	71	32	50	115	29	50	4	18	50	160	8	50	195	52	50	117	96	50	222	58	50	60	16	50	57	62	50	94	91	50	95	84	50	123	7	50	316	11	50	162	44	50	91	56	50	325	46	50
