type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	373	1520719279920	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	96	81	50	82	11	50	280	66	50	21	54	50	54	36	50	165	5	50	230	50	50	266	18	50	24	32	50	70	18	50	94	44	50	192	28	50	175	3	50	9	98	50	96	61	50	341	27	50	9	9	50	88	20	50	96	81	50	82	11	50	280	66	50	21	54	50	54	36	50	165	5	50	230	50	50	266	18	50	24	32	50	70	18	50	94	44	50	192	28	50	175	3	50	9	98	50	96	61	50	341	27	50	9	9	50	88	20	50
StateGrid	373	1520719279920	11	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	136	13	50	136	84	50	179	49	50	159	36	50	17	42	50	269	38	50	159	26	50	320	51	50	356	67	50	327	84	50	151	28	50	19	8	50	289	80	50	139	9	50	167	24	50	306	76	50	7	48	50	123	54	50	327	84	50	151	28	50	19	8	50	289	80	50	139	9	50	167	24	50	306	76	50	7	48	50	123	54	50	136	13	50	136	84	50	179	49	50	159	36	50	17	42	50	269	38	50	159	26	50	320	51	50	356	67	50
StateGrid	373	1520719279924	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	233	77	50	233	87	50	280	42	50	160	98	50	20	45	50	222	6	50	77	96	50	7	21	50	184	29	50	355	21	50	219	6	50	188	27	50	157	42	50	250	10	50	343	74	50	89	47	50	198	77	50	256	49	50	355	21	50	219	6	50	188	27	50	157	42	50	250	10	50	343	74	50	89	47	50	198	77	50	256	49	50	233	77	50	233	87	50	280	42	50	160	98	50	20	45	50	222	6	50	77	96	50	7	21	50	184	29	50
StateGrid	373	1520719279924	13	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	61	50	50	159	55	50	160	39	50	113	41	50	180	53	50	293	42	50	170	51	50	316	6	50	193	19	50	117	5	50	75	21	50	10	60	50	309	94	50	21	82	50	232	12	50	25	57	50	42	53	50	275	16	50	61	50	50	159	55	50	160	39	50	113	41	50	180	53	50	293	42	50	170	51	50	316	6	50	193	19	50	117	5	50	75	21	50	10	60	50	309	94	50	21	82	50	232	12	50	25	57	50	42	53	50	275	16	50
StateGrid	373	1520719279924	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	337	37	50	301	47	50	99	51	50	206	4	50	336	26	50	26	46	50	271	21	50	229	58	50	286	7	50	294	91	50	292	94	50	53	21	50	341	11	50	299	75	50	0	23	50	248	77	50	276	81	50	198	20	50	337	37	50	301	47	50	99	51	50	206	4	50	336	26	50	26	46	50	271	21	50	229	58	50	286	7	50	294	91	50	292	94	50	53	21	50	341	11	50	299	75	50	0	23	50	248	77	50	276	81	50	198	20	50
StateGrid	373	1520719279924	15	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	0	4	50	140	54	50	218	64	50	330	3	50	206	89	50	143	51	50	232	77	50	140	51	50	269	95	50	282	95	50	108	71	50	80	5	50	234	38	50	211	26	50	68	86	50	201	25	50	93	16	50	207	17	50	282	95	50	108	71	50	80	5	50	234	38	50	211	26	50	68	86	50	201	25	50	93	16	50	207	17	50	0	4	50	140	54	50	218	64	50	330	3	50	206	89	50	143	51	50	232	77	50	140	51	50	269	95	50
StateGrid	373	1520719279924	16	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	340	65	50	103	30	50	322	55	50	100	56	50	256	65	50	38	56	50	36	77	50	123	79	50	135	64	50	75	21	50	213	27	50	17	18	50	111	19	50	1	39	50	18	24	50	343	16	50	162	62	50	177	38	50	340	65	50	103	30	50	322	55	50	100	56	50	256	65	50	38	56	50	36	77	50	123	79	50	135	64	50	75	21	50	213	27	50	17	18	50	111	19	50	1	39	50	18	24	50	343	16	50	162	62	50	177	38	50
StateGrid	373	1520719279925	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	146	11	50	160	62	50	41	53	50	355	45	50	253	70	50	85	36	50	156	63	50	302	56	50	196	10	50	241	70	50	16	72	50	4	55	50	72	75	50	287	6	50	230	17	50	88	62	50	202	25	50	124	88	50	241	70	50	16	72	50	4	55	50	72	75	50	287	6	50	230	17	50	88	62	50	202	25	50	124	88	50	146	11	50	160	62	50	41	53	50	355	45	50	253	70	50	85	36	50	156	63	50	302	56	50	196	10	50
StateGrid	373	1520719279925	18	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	141	34	50	258	58	50	285	99	50	86	66	50	159	13	50	338	64	50	291	94	50	352	72	50	261	32	50	301	46	50	357	26	50	53	48	50	277	28	50	198	83	50	41	4	50	234	34	50	141	56	50	330	97	50	141	34	50	258	58	50	285	99	50	86	66	50	159	13	50	338	64	50	291	94	50	352	72	50	261	32	50	301	46	50	357	26	50	53	48	50	277	28	50	198	83	50	41	4	50	234	34	50	141	56	50	330	97	50
StateGrid	373	1520719279925	19	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	218	9	50	3	15	50	262	9	50	32	37	50	273	67	50	266	21	50	309	69	50	145	9	50	20	32	50	275	63	50	156	13	50	148	75	50	359	63	50	127	10	50	31	23	50	197	36	50	41	53	50	90	66	50	218	9	50	3	15	50	262	9	50	32	37	50	273	67	50	266	21	50	309	69	50	145	9	50	20	32	50	275	63	50	156	13	50	148	75	50	359	63	50	127	10	50	31	23	50	197	36	50	41	53	50	90	66	50
