type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1520719278553	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	30	56	50	62	15	50	196	60	50	199	31	50	302	7	50	87	11	50	145	96	50	129	48	50	229	81	50	212	35	50	99	31	50	253	74	50	137	29	50	135	49	50	288	42	50	349	5	50	126	15	50	338	20	50	30	56	50	62	15	50	196	60	50	199	31	50	302	7	50	87	11	50	145	96	50	129	48	50	229	81	50	212	35	50	99	31	50	253	74	50	137	29	50	135	49	50	288	42	50	349	5	50	126	15	50	338	20	50
StateGrid	154	1520719278553	11	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	307	34	50	341	78	50	115	32	50	70	26	50	136	15	50	197	91	50	57	3	50	351	89	50	65	0	50	156	37	50	328	28	50	60	56	50	15	47	50	16	78	50	346	19	50	283	79	50	42	39	50	316	85	50	156	37	50	328	28	50	60	56	50	15	47	50	16	78	50	346	19	50	283	79	50	42	39	50	316	85	50	307	34	50	341	78	50	115	32	50	70	26	50	136	15	50	197	91	50	57	3	50	351	89	50	65	0	50
StateGrid	154	1520719278553	12	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	323	29	50	19	50	50	193	43	50	143	55	50	131	40	50	325	27	50	205	33	50	140	51	50	74	38	50	319	59	50	29	26	50	195	83	50	94	34	50	152	58	50	304	56	50	209	97	50	80	31	50	52	53	50	323	29	50	19	50	50	193	43	50	143	55	50	131	40	50	325	27	50	205	33	50	140	51	50	74	38	50	319	59	50	29	26	50	195	83	50	94	34	50	152	58	50	304	56	50	209	97	50	80	31	50	52	53	50
StateGrid	154	1520719278553	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	2	95	50	319	94	50	50	88	50	168	36	50	99	22	50	179	21	50	65	47	50	163	94	50	268	32	50	343	11	50	181	24	50	261	48	50	64	84	50	138	91	50	108	73	50	193	23	50	222	8	50	55	79	50	2	95	50	319	94	50	50	88	50	168	36	50	99	22	50	179	21	50	65	47	50	163	94	50	268	32	50	343	11	50	181	24	50	261	48	50	64	84	50	138	91	50	108	73	50	193	23	50	222	8	50	55	79	50
StateGrid	154	1520719278553	14	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	136	16	50	291	94	50	14	43	50	189	59	50	51	87	50	155	36	50	208	95	50	169	53	50	10	65	50	200	1	50	355	40	50	233	11	50	258	57	50	133	29	50	5	52	50	51	36	50	112	33	50	336	53	50	136	16	50	291	94	50	14	43	50	189	59	50	51	87	50	155	36	50	208	95	50	169	53	50	10	65	50	200	1	50	355	40	50	233	11	50	258	57	50	133	29	50	5	52	50	51	36	50	112	33	50	336	53	50
StateGrid	154	1520719278553	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	166	87	50	126	81	50	13	45	50	220	10	50	311	6	50	94	24	50	355	65	50	223	95	50	297	7	50	348	55	50	113	11	50	122	33	50	144	17	50	347	81	50	309	3	50	123	0	50	173	99	50	189	62	50	348	55	50	113	11	50	122	33	50	144	17	50	347	81	50	309	3	50	123	0	50	173	99	50	189	62	50	166	87	50	126	81	50	13	45	50	220	10	50	311	6	50	94	24	50	355	65	50	223	95	50	297	7	50
StateGrid	154	1520719278553	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	184	4	50	122	78	50	71	69	50	223	10	50	320	46	50	72	76	50	252	65	50	83	43	50	231	93	50	215	73	50	118	54	50	58	83	50	244	47	50	239	24	50	126	86	50	224	44	50	158	91	50	277	45	50	215	73	50	118	54	50	58	83	50	244	47	50	239	24	50	126	86	50	224	44	50	158	91	50	277	45	50	184	4	50	122	78	50	71	69	50	223	10	50	320	46	50	72	76	50	252	65	50	83	43	50	231	93	50
StateGrid	154	1520719278553	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	314	74	50	236	78	50	340	99	50	91	80	50	359	85	50	297	61	50	38	48	50	299	49	50	76	58	50	353	42	50	114	28	50	296	97	50	324	9	50	205	8	50	105	2	50	352	29	50	173	5	50	189	87	50	353	42	50	114	28	50	296	97	50	324	9	50	205	8	50	105	2	50	352	29	50	173	5	50	189	87	50	314	74	50	236	78	50	340	99	50	91	80	50	359	85	50	297	61	50	38	48	50	299	49	50	76	58	50
StateGrid	154	1520719278553	18	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	354	61	50	339	45	50	167	37	50	67	23	50	82	37	50	44	1	50	123	23	50	164	32	50	108	74	50	343	45	50	238	54	50	189	6	50	92	80	50	140	32	50	342	79	50	135	57	50	155	66	50	42	88	50	343	45	50	238	54	50	189	6	50	92	80	50	140	32	50	342	79	50	135	57	50	155	66	50	42	88	50	354	61	50	339	45	50	167	37	50	67	23	50	82	37	50	44	1	50	123	23	50	164	32	50	108	74	50
StateGrid	154	1520719278553	19	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	180	20	50	154	50	50	291	83	50	196	3	50	144	59	50	263	59	50	177	13	50	42	66	50	169	28	50	90	41	50	164	90	50	183	16	50	308	46	50	77	88	50	269	15	50	65	36	50	49	69	50	180	84	50	180	20	50	154	50	50	291	83	50	196	3	50	144	59	50	263	59	50	177	13	50	42	66	50	169	28	50	90	41	50	164	90	50	183	16	50	308	46	50	77	88	50	269	15	50	65	36	50	49	69	50	180	84	50
